values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024843922144693352,0.07166115803647938,-0.016580976863753212
0,1,0,0,0,-0.024978577549271637,0.07163667523564696,-0.016507528461255968
0,2,0,0,0,-0.02500306035010405,0.07140408862773902,-0.016483045660423554
0,3,0,0,0,-0.02500306035010405,0.07156934753335782,-0.01678295997062064
0,4,0,0,0,-0.024978577549271637,0.07156934753335782,-0.01678295997062064
0,5,0,0,0,-0.02486840494552577,0.07161831313502265,-0.01680132207124495
0,6,0,0,0,-0.0249173705471906,0.07156934753335782,-0.016923736075407026
0,7,0,0,0,-0.02509487085322561,0.07156934753335782,-0.016997184477904274
0,8,0,0,0,-0.0250887501530175,0.07164279593585507,-0.016715632268331497
0,9,0,0,0,-0.024899008446566288,0.07164279593585507,-0.016446321459174927
0,10,0,0,0,-0.025058146651976986,0.07159995103439834,-0.016440200758966825
0,11,0,0,0,-0.024978577549271637,0.07147141633002815,-0.01708899498102583
0,12,0,0,0,-0.024856163545109562,0.071520381931693,-0.016905373974782714
0,13,0,0,0,-0.02487452564573387,0.07132451952503366,-0.01712571918227445
0,14,0,0,0,-0.024752111641571796,0.07163055453543885,-0.017131839882482555
0,15,0,0,0,-0.024990818949687844,0.07145305422940385,-0.0163973558575101
0,16,0,0,0,-0.024972456849063532,0.071520381931693,-0.016923736075407026
0,17,0,0,0,-0.024972456849063532,0.07159995103439834,-0.01699106377769617
0,18,0,0,0,-0.02480719794344473,0.07159995103439834,-0.01699106377769617
0,19,0,0,0,-0.024990818949687844,0.07174684783939282,-0.01629942465418044
0,20,0,0,0,-0.024990818949687844,0.071697882237728,-0.01635451095605337
0,21,0,0,0,-0.024929611947606806,0.07142245072836333,-0.016764597869996328
0,22,0,0,0,-0.025058146651976986,0.07166727873668748,-0.0168808911739503
0,23,0,0,0,-0.02483780144448525,0.07151426123148488,-0.016807442771453053
0,24,0,0,0,-0.024843922144693352,0.071697882237728,-0.01709511568123393
0,25,0,0,0,-0.024941853348023013,0.07150814053127677,-0.01700942587832048
0,26,0,0,0,-0.02511323295384992,0.07139796792753092,-0.0168808911739503
0,27,0,0,0,-0.025009181050312156,0.07166727873668748,-0.016311666054596646
0,28,0,0,0,-0.02495409474843922,0.07167339943689557,-0.016697270167707185
0,29,0,0,0,-0.024972456849063532,0.07173460643897663,-0.01638511445709389
0,30,0,0,0,-0.024935732647814908,0.07176520994001714,-0.016513649161464073
0,31,0,0,0,-0.024911249846982494,0.07146529562982004,-0.01634839025584527
0,32,0,0,0,-0.024911249846982494,0.07146529562982004,-0.0165564940629208
0,33,0,0,0,-0.024941853348023013,0.07163055453543885,-0.0165564940629208
0,34,0,0,0,-0.02486840494552577,0.07155710613294161,-0.0163973558575101
0,35,0,0,0,-0.024960215448647325,0.07160607173460644,-0.016593218264169422
0,36,0,0,0,-0.025027543150936464,0.07148365773044436,-0.016452442159383032
0,37,0,0,0,-0.024850042844901457,0.07181417554168197,-0.01662382176520994
0,38,0,0,0,-0.024960215448647325,0.07183253764230628,-0.01700942587832048
0,39,0,0,0,-0.02486840494552577,0.07153262333210919,-0.01664218386583425
0,40,0,0,0,-0.02504590525156078,0.07180193414126576,-0.01664218386583425
0,41,0,0,0,-0.025039784551352674,0.07172236503856042,-0.016421838658342514
0,42,0,0,0,-0.025009181050312156,0.07184477904272249,-0.01691761537519892
0,43,0,0,0,-0.024880646345941976,0.07188762394417922,-0.01638511445709389
0,44,0,0,0,-0.024972456849063532,0.07163055453543885,-0.016244338352307507
0,45,0,0,0,-0.025021422450728366,0.07145305422940385,-0.01635451095605337
0,46,0,0,0,-0.0249173705471906,0.07166727873668748,-0.01686864977353409
0,47,0,0,0,-0.0249173705471906,0.07161831313502265,-0.01661158036479373
0,48,0,0,0,-0.025021422450728366,0.07161831313502265,-0.01661158036479373
0,49,0,0,0,-0.024990818949687844,0.07165503733627127,-0.016532011262088385
0,50,0,0,0,-0.024715387440323172,0.07161831313502265,-0.016391235157301995
0,51,0,0,0,-0.024929611947606806,0.07159383033419023,-0.016587097563961317
0,52,0,0,0,-0.02487452564573387,0.07174684783939282,-0.016740115069163914
0,53,0,0,0,-0.025082629452809403,0.07150201983106867,-0.016244338352307507
0,54,0,0,0,-0.024972456849063532,0.0717162443383523,-0.0168808911739503
0,55,0,0,0,-0.024960215448647325,0.07167339943689557,-0.016195372750642673
0,56,0,0,0,-0.02490512914677439,0.07161831313502265,-0.016893132574366507
0,57,0,0,0,-0.02511323295384992,0.07144081282898763,-0.016764597869996328
0,58,0,0,0,-0.0249173705471906,0.07161219243481455,-0.0165564940629208
0,59,0,0,0,-0.0249173705471906,0.07161219243481455,-0.016293303953972334
0,60,0,0,0,-0.025015301750520257,0.07149589913086057,-0.016293303953972334
0,61,0,0,0,-0.02505202595176888,0.0716856408373118,-0.017199167584771698
0,62,0,0,0,-0.025009181050312156,0.0716917615375199,-0.016721752968539602
0,63,0,0,0,-0.025107112253641817,0.0718508997429306,-0.01629942465418044
0,64,0,0,0,-0.02511323295384992,0.07151426123148488,-0.016599338964377524
0,65,0,0,0,-0.02510099155343371,0.07174684783939282,-0.016795201371036846
0,66,0,0,0,-0.02480719794344473,0.07159383033419023,-0.0163973558575101
0,67,0,0,0,-0.024794956543028525,0.07144081282898763,-0.016195372750642673
0,68,0,0,0,-0.02522340555759579,0.07144081282898763,-0.017027787978944792
0,69,0,0,0,-0.02514383645489044,0.07163667523564696,-0.016727873668747707
0,70,0,0,0,-0.0249234912473987,0.07153262333210919,-0.01683192557228547
0,71,0,0,0,-0.024941853348023013,0.07144693352919575,-0.016256579752723713
0,72,0,0,0,-0.02518668135634717,0.07174072713918472,-0.016274941853348025
0,73,0,0,0,-0.02513771575468234,0.07150814053127677,-0.016746235769372016
0,74,0,0,0,-0.02513771575468234,0.07150814053127677,-0.01683804627249357
