values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03572040641449382,0.06675847716978822,-0.017786754804749665
0,1,0,0,0,-0.035524544007834495,0.06660545966458563,-0.018380462724935733
0,2,0,0,0,-0.03533480230138328,0.06674623576937203,-0.017976496511200882
0,3,0,0,0,-0.03533480230138328,0.06674623576937203,-0.017976496511200882
0,4,0,0,0,-0.03544497490512914,0.06677683927041253,-0.017945893010160363
0,5,0,0,0,-0.03548781980658587,0.06675847716978822,-0.018141755416819685
0,6,0,0,0,-0.03548781980658587,0.06675847716978822,-0.018141755416819685
0,7,0,0,0,-0.03548781980658587,0.06675235646958012,-0.018270290121189865
0,8,0,0,0,-0.03561635451095606,0.06685028767290978,-0.018202962418900723
0,9,0,0,0,-0.03561635451095606,0.06685028767290978,-0.018202962418900723
0,10,0,0,0,-0.03551842330762639,0.06683804627249358,-0.018245807320357448
0,11,0,0,0,-0.03535316440200759,0.06667278736687478,-0.018337617823479004
0,12,0,0,0,-0.03535316440200759,0.06667278736687478,-0.018337617823479004
0,13,0,0,0,-0.03543273350471294,0.06683804627249358,-0.01782959970620639
0,14,0,0,0,-0.035493940506793976,0.06674623576937203,-0.017915289509119844
0,15,0,0,0,-0.035536785408250705,0.0667217529685396,-0.01773166850287673
0,16,0,0,0,-0.035536785408250705,0.0667217529685396,-0.01773166850287673
0,17,0,0,0,-0.03523075039784551,0.06685028767290978,-0.01811727261598727
0,18,0,0,0,-0.03544497490512914,0.0667217529685396,-0.017890806708287427
0,19,0,0,0,-0.03544497490512914,0.0667217529685396,-0.017890806708287427
0,20,0,0,0,-0.03557350960949933,0.0668747704737422,-0.0180071000122414
0,21,0,0,0,-0.0353715265026319,0.06684416697270168,-0.018557963030970744
0,22,0,0,0,-0.0353715265026319,0.06684416697270168,-0.018557963030970744
0,23,0,0,0,-0.03535928510221569,0.06666666666666667,-0.018564083731178845
0,24,0,0,0,-0.0353654058024238,0.06698494307748806,-0.018019341412657607
0,25,0,0,0,-0.0353654058024238,0.06698494307748806,-0.018019341412657607
0,26,0,0,0,-0.03573264781491002,0.06681968417186926,-0.01798873791161709
0,27,0,0,0,-0.03520014689680499,0.0668931325743665,-0.018098910515362956
0,28,0,0,0,-0.03520014689680499,0.0668931325743665,-0.018098910515362956
0,29,0,0,0,-0.03535928510221569,0.06675847716978822,-0.017817358305790183
0,30,0,0,0,-0.035408250703880526,0.06683192557228547,-0.01786020320724691
0,31,0,0,0,-0.035408250703880526,0.06683192557228547,-0.01786020320724691
0,32,0,0,0,-0.035524544007834495,0.06699106377769617,-0.01829477292202228
0,33,0,0,0,-0.035493940506793976,0.06683804627249358,-0.018557963030970744
0,34,0,0,0,-0.035493940506793976,0.06683804627249358,-0.017841841106622597
0,35,0,0,0,-0.03554902680866691,0.06667278736687478,-0.017841841106622597
0,36,0,0,0,-0.03542049210429673,0.06674623576937203,-0.017370547190598603
0,37,0,0,0,-0.03546945770596156,0.06699106377769617,-0.01823356591994124
0,38,0,0,0,-0.03546945770596156,0.06699106377769617,-0.01823356591994124
0,39,0,0,0,-0.03545721630554535,0.06692373607540703,-0.017792875504957766
0,40,0,0,0,-0.03508385359285102,0.06676459786999632,-0.018276410821397967
0,41,0,0,0,-0.03508385359285102,0.06676459786999632,-0.018276410821397967
0,42,0,0,0,-0.035493940506793976,0.06694821887623945,-0.018368221324519526
0,43,0,0,0,-0.03537764720284001,0.067217529685396,-0.018447790427224876
0,44,0,0,0,-0.03537764720284001,0.067217529685396,-0.018447790427224876
0,45,0,0,0,-0.03524911249846983,0.0668808911739503,-0.01866201493450851
0,46,0,0,0,-0.03551842330762639,0.06683804627249358,-0.017762272003917248
0,47,0,0,0,-0.03551842330762639,0.06683804627249358,-0.017762272003917248
0,48,0,0,0,-0.03519402619659689,0.0670339086791529,-0.017725547802668627
0,49,0,0,0,-0.035524544007834495,0.06694209817603133,-0.018466152527849188
0,50,0,0,0,-0.035524544007834495,0.06694209817603133,-0.018466152527849188
0,51,0,0,0,-0.03519402619659689,0.0668931325743665,-0.018227445219733136
0,52,0,0,0,-0.035481699106377766,0.06697882237727995,-0.01861304933284368
0,53,0,0,0,-0.035481699106377766,0.06697882237727995,-0.01861304933284368
0,54,0,0,0,-0.035426612804504834,0.0668808911739503,-0.017633737299547068
0,55,0,0,0,-0.03532868160117518,0.06706451218019341,-0.01786632390745501
0,56,0,0,0,-0.03532868160117518,0.06676459786999632,-0.018258048720773655
0,57,0,0,0,-0.03546333700575346,0.06676459786999632,-0.018258048720773655
0,58,0,0,0,-0.03508997429305913,0.06679520137103685,-0.017994858611825194
0,59,0,0,0,-0.03554902680866691,0.06699106377769617,-0.017939772309952258
0,60,0,0,0,-0.03554902680866691,0.06699106377769617,-0.017939772309952258
0,61,0,0,0,-0.035310319500550864,0.06675847716978822,-0.01852123882972212
0,62,0,0,0,-0.035408250703880526,0.06685028767290978,-0.017811237605582078
0,63,0,0,0,-0.035408250703880526,0.06685028767290978,-0.017811237605582078
0,64,0,0,0,-0.03529195739992655,0.06691761537519893,-0.01811727261598727
0,65,0,0,0,-0.03524299179826172,0.06666054596645857,-0.017976496511200882
0,66,0,0,0,-0.03524299179826172,0.06666054596645857,-0.017976496511200882
0,67,0,0,0,-0.035224629697637413,0.06705839147998531,-0.01823356591994124
0,68,0,0,0,-0.0353654058024238,0.06681356347166115,-0.01762149589913086
0,69,0,0,0,-0.0353654058024238,0.06681356347166115,-0.01762149589913086
0,70,0,0,0,-0.035298078100134654,0.0668808911739503,-0.018239686620149347
0,71,0,0,0,-0.035267474599094135,0.06690537397478272,-0.01778063410454156
0,72,0,0,0,-0.035267474599094135,0.06690537397478272,-0.01778063410454156
0,73,0,0,0,-0.03533480230138328,0.06713796058269066,-0.01783572040641449
0,74,0,0,0,-0.03551230260741829,0.06681968417186926,-0.017939772309952258
