values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0019525033663851145,0.06386950667156323,-0.020981760313379852
0,1,0,0,0,0.0017566409597257926,0.06389398947239563,-0.020296241890072224
0,2,0,0,0,0.0020687966703390867,0.06404088627739013,-0.020620639001101726
0,3,0,0,0,0.001970865467009426,0.06377769616844167,-0.020443138695066716
0,4,0,0,0,0.00202595176888236,0.06390011017260375,-0.020779777206512424
0,5,0,0,0,0.0018729342636797648,0.06400416207614151,-0.02038805239319378
0,6,0,0,0,0.00202595176888236,0.06407761047863876,-0.020639001101726038
0,7,0,0,0,0.002093279471171502,0.0638511445709389,-0.020541069898396377
0,8,0,0,0,0.0018912963643040765,0.06412657608030359,-0.020449259395274817
0,9,0,0,0,0.002374831680744277,0.06403476557718203,-0.02096951891296364
0,10,0,0,0,0.0018300893622230385,0.0639857999755172,-0.02048598359652344
0,11,0,0,0,0.0019892275676337374,0.06418778308238463,-0.020945036112131228
0,12,0,0,0,0.0019892275676337374,0.06402864487697393,-0.02017994858611825
0,13,0,0,0,0.0018545721630554538,0.06388786877218754,-0.02083486350838536
0,14,0,0,0,0.0018729342636797648,0.06404700697759824,-0.020712449504223282
0,15,0,0,0,0.0018729342636797648,0.06387562737177133,-0.021030725915044683
0,16,0,0,0,0.0018729342636797648,0.06387562737177133,-0.021030725915044683
0,17,0,0,0,0.00215448647325254,0.06407761047863876,-0.021024605214836577
0,18,0,0,0,0.0019280205655526992,0.06418166238217651,-0.02035132819194516
0,19,0,0,0,0.0020137103684661527,0.06393071367364427,-0.02043701799485861
0,20,0,0,0,0.00189741706451218,0.06391235157301996,-0.02022891418778308
0,21,0,0,0,0.0018912963643040765,0.06396743787489288,-0.020632880401517933
0,22,0,0,0,0.00202595176888236,0.06406536907822255,-0.02086546700942588
0,23,0,0,0,0.00202595176888236,0.06411433467988738,-0.02095115681233933
0,24,0,0,0,0.0020443138695066714,0.06418166238217651,-0.02099400171379606
0,25,0,0,0,0.0021483657730444364,0.06400416207614151,-0.020779777206512424
0,26,0,0,0,0.0019157791651364918,0.06408985187905496,-0.020743053005263804
0,27,0,0,0,0.0017382788591014814,0.06401640347655771,-0.020308483290488434
0,28,0,0,0,0.001934141265760803,0.0636858856653201,-0.020473742196107234
0,29,0,0,0,0.0020443138695066714,0.0641633002815522,-0.02032072469090464
0,30,0,0,0,0.0018912963643040765,0.06410821397967928,-0.02043701799485861
0,31,0,0,0,0.002038193169298568,0.06379605826906598,-0.020639001101726038
0,32,0,0,0,0.0018729342636797648,0.06386338597135513,-0.02061451830089362
0,33,0,0,0,0.0019586240665932183,0.06395519647447669,-0.020773656506304323
0,34,0,0,0,0.0019586240665932183,0.06395519647447669,-0.020773656506304323
0,35,0,0,0,0.0018912963643040765,0.06423674868404947,-0.020669604602766557
0,36,0,0,0,0.002019831068674256,0.06403476557718203,-0.020700208103807075
0,37,0,0,0,0.001995348267841841,0.06394907577426857,-0.02092055331129881
0,38,0,0,0,0.0018668135634716612,0.06424286938425756,-0.020853225609009672
0,39,0,0,0,0.0019218998653445954,0.06405924837801444,-0.020675725302974658
0,40,0,0,0,0.002166727873668748,0.0639919206757253,-0.020198310686742563
0,41,0,0,0,0.001934141265760803,0.06402864487697393,-0.020718570204431387
0,42,0,0,0,0.002038193169298568,0.06393071367364427,-0.021024605214836577
0,43,0,0,0,0.0018545721630554538,0.06391235157301996,-0.021104174317541927
0,44,0,0,0,0.0020626759701309833,0.06412045538009549,-0.020945036112131228
0,45,0,0,0,0.0020443138695066714,0.06390623087281186,-0.020945036112131228
0,46,0,0,0,0.0018300893622230385,0.06389398947239563,-0.020339086791528953
0,47,0,0,0,0.0017382788591014814,0.06401640347655771,-0.020479862896315336
0,48,0,0,0,0.0018178479618068306,0.06401640347655771,-0.02075529440568001
0,49,0,0,0,0.0018178479618068306,0.06401640347655771,-0.020167707185702044
0,50,0,0,0,0.001970865467009426,0.06408373117884686,-0.020167707185702044
0,51,0,0,0,0.002001468968049945,0.06394295507406048,-0.02066348390255845
0,52,0,0,0,0.002038193169298568,0.06391847227322806,-0.020308483290488434
0,53,0,0,0,0.0019586240665932183,0.06403476557718203,-0.020651242502142245
0,54,0,0,0,0.0018729342636797648,0.06402864487697393,-0.020945036112131228
0,55,0,0,0,0.0019218998653445954,0.06396743787489288,-0.02032072469090464
0,56,0,0,0,0.001934141265760803,0.06421838658342514,-0.020406414493818092
0,57,0,0,0,0.0020749173705471905,0.06401028277634961,-0.020547190598604482
0,58,0,0,0,0.0018545721630554538,0.06387562737177133,-0.02043701799485861
0,59,0,0,0,0.0020810380707552943,0.06404088627739013,-0.02060839760068552
0,60,0,0,0,0.0019586240665932183,0.06402252417676582,-0.02022891418778308
0,61,0,0,0,0.002087158770963398,0.06375933406781736,-0.020620639001101726
0,62,0,0,0,0.0020810380707552943,0.06415105888113601,-0.02086546700942588
0,63,0,0,0,0.002038193169298568,0.06396743787489288,-0.020449259395274817
0,64,0,0,0,0.002038193169298568,0.06408985187905496,-0.020577794099645
0,65,0,0,0,0.0019892275676337374,0.06408985187905496,-0.020577794099645
0,66,0,0,0,0.0018178479618068306,0.06401640347655771,-0.020479862896315336
0,67,0,0,0,0.0019280205655526992,0.06403476557718203,-0.020277879789447915
0,68,0,0,0,0.0018239686620149347,0.06396131717468478,-0.020767535806096218
0,69,0,0,0,0.0020687966703390867,0.06412045538009549,-0.020675725302974658
0,70,0,0,0,0.0019769861672175298,0.0641571795813441,-0.02123882972212021
0,71,0,0,0,0.0021177622720039172,0.0641633002815522,-0.020590035500061207
0,72,0,0,0,0.002099400171379606,0.06408985187905496,-0.02068796670339087
0,73,0,0,0,0.0019096584649283877,0.06397967927530909,-0.020534949198188275
0,74,0,0,0,0.002001468968049945,0.06413269678051169,-0.020534949198188275
0,75,0,0,0,0.0021116415717958134,0.06402864487697393,-0.020253396988615495
