values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03860937691271881,0.06420002448280084,-0.018276410821397967
0,1,0,0,0,-0.038456359407516225,0.06418166238217651,-0.019114946749908192
0,2,0,0,0,-0.038456359407516225,0.06418166238217651,-0.019114946749908192
0,3,0,0,0,-0.0385848941118864,0.06436528338841964,-0.018961929244705595
0,4,0,0,0,-0.03849920430897295,0.06446933529195739,-0.018931325743665076
0,5,0,0,0,-0.03849920430897295,0.06446933529195739,-0.018931325743665076
0,6,0,0,0,-0.038829722120210554,0.06442649039050066,-0.019084343248867673
0,7,0,0,0,-0.0385910148120945,0.06444485249112498,-0.018961929244705595
0,8,0,0,0,-0.0385910148120945,0.06444485249112498,-0.018961929244705595
0,9,0,0,0,-0.03836454890439466,0.06448157669237362,-0.018564083731178845
0,10,0,0,0,-0.038389031705227075,0.06426735218508997,-0.0186497735340923
0,11,0,0,0,-0.038389031705227075,0.06426735218508997,-0.0186497735340923
0,12,0,0,0,-0.03830946260252173,0.06423674868404947,-0.01868037703513282
0,13,0,0,0,-0.03838291100501897,0.06438364548904395,-0.018857877341167832
0,14,0,0,0,-0.03838291100501897,0.06438364548904395,-0.018857877341167832
0,15,0,0,0,-0.0384257559064757,0.06420002448280084,-0.018759946137838168
0,16,0,0,0,-0.03832170400293793,0.06410209327947117,-0.018429428326600564
0,17,0,0,0,-0.03832170400293793,0.06410209327947117,-0.018429428326600564
0,18,0,0,0,-0.038229893499816384,0.06449993879299792,-0.019280205655526992
0,19,0,0,0,-0.038315583302729835,0.06433467988737912,-0.01869873913575713
0,20,0,0,0,-0.038260497000856895,0.06448157669237362,-0.018710980536173337
0,21,0,0,0,-0.038260497000856895,0.06448157669237362,-0.018710980536173337
0,22,0,0,0,-0.03828497980168931,0.06432855918717101,-0.0191333088505325
0,23,0,0,0,-0.038346186803770346,0.06426735218508997,-0.018319255722854692
0,24,0,0,0,-0.038346186803770346,0.06426735218508997,-0.018319255722854692
0,25,0,0,0,-0.03819928999877586,0.06432243848696291,-0.018968049944913697
0,26,0,0,0,-0.038456359407516225,0.06430407638633859,-0.018582445831803157
0,27,0,0,0,-0.038456359407516225,0.06430407638633859,-0.018582445831803157
0,28,0,0,0,-0.03821153139919207,0.06432855918717101,-0.019084343248867673
0,29,0,0,0,-0.03839515240543519,0.06461011139674379,-0.01887623944179214
0,30,0,0,0,-0.03839515240543519,0.06461011139674379,-0.01887623944179214
0,31,0,0,0,-0.03838291100501897,0.06424899008446566,-0.01895580854449749
0,32,0,0,0,-0.038315583302729835,0.06431631778675481,-0.01926184355490268
0,33,0,0,0,-0.038315583302729835,0.06431631778675481,-0.01926184355490268
0,34,0,0,0,-0.03839515240543519,0.06444485249112498,-0.018564083731178845
0,35,0,0,0,-0.038401273105643285,0.06426123148488187,-0.01883951524054352
0,36,0,0,0,-0.038401273105643285,0.06426123148488187,-0.01883951524054352
0,37,0,0,0,-0.03847472150814053,0.06427347288529808,-0.01860080793242747
0,38,0,0,0,-0.038401273105643285,0.06451830089362223,-0.01910270534949198
0,39,0,0,0,-0.038401273105643285,0.06451830089362223,-0.01910270534949198
0,40,0,0,0,-0.03855429061084588,0.06437140408862774,-0.018704859835965235
0,41,0,0,0,-0.03848084220834864,0.06409597257926307,-0.018802791039294893
0,42,0,0,0,-0.038315583302729835,0.06436528338841964,-0.019378136858856653
0,43,0,0,0,-0.038315583302729835,0.06436528338841964,-0.019378136858856653
0,44,0,0,0,-0.038389031705227075,0.06413881748071978,-0.01882727384012731
0,45,0,0,0,-0.038229893499816384,0.06436528338841964,-0.019194515852613538
0,46,0,0,0,-0.038229893499816384,0.06436528338841964,-0.019194515852613538
0,47,0,0,0,-0.038358428204186557,0.06427347288529808,-0.018588566532011262
0,48,0,0,0,-0.0385848941118864,0.06444485249112498,-0.018637532133676093
0,49,0,0,0,-0.0385848941118864,0.06444485249112498,-0.018637532133676093
0,50,0,0,0,-0.03848084220834864,0.0644754559921655,-0.019237360754070267
0,51,0,0,0,-0.03840739380585139,0.06427347288529808,-0.018912963643040764
0,52,0,0,0,-0.03840739380585139,0.06427347288529808,-0.018912963643040764
0,53,0,0,0,-0.03846860080793243,0.06451218019341412,-0.0191333088505325
0,54,0,0,0,-0.03832782470314604,0.06440200758966826,-0.01860080793242747
0,55,0,0,0,-0.03832782470314604,0.06440200758966826,-0.01860080793242747
0,56,0,0,0,-0.03833394540335414,0.06437140408862774,-0.018502876729097808
0,57,0,0,0,-0.038431876606683804,0.06442649039050066,-0.01905373974782715
0,58,0,0,0,-0.038431876606683804,0.06442649039050066,-0.01905373974782715
0,59,0,0,0,-0.03833394540335414,0.06441424899008447,-0.019427102460521484
0,60,0,0,0,-0.03812584159627862,0.06400416207614151,-0.01909658464928388
0,61,0,0,0,-0.03812584159627862,0.06400416207614151,-0.01909658464928388
0,62,0,0,0,-0.03837066960460277,0.06456726649528706,-0.01861304933284368
0,63,0,0,0,-0.038486962908556736,0.06439588688946016,-0.0191333088505325
0,64,0,0,0,-0.038486962908556736,0.06427959358550618,-0.01890684294283266
0,65,0,0,0,-0.038486962908556736,0.06427959358550618,-0.01890684294283266
0,66,0,0,0,-0.03824825560044069,0.06453054229403844,-0.01874770473742196
0,67,0,0,0,-0.03849308360876484,0.06429795568613049,-0.018704859835965235
0,68,0,0,0,-0.03849308360876484,0.06429795568613049,-0.018704859835965235
0,69,0,0,0,-0.03840739380585139,0.06443873179091689,-0.01855184233076264
0,70,0,0,0,-0.038389031705227075,0.06435916268821154,-0.01879667033908679
0,71,0,0,0,-0.038389031705227075,0.06435916268821154,-0.01879667033908679
0,72,0,0,0,-0.03832782470314604,0.0642857142857143,-0.018974170645121802
0,73,0,0,0,-0.03863998041375934,0.06443261109070877,-0.018411066225976252
0,74,0,0,0,-0.03863998041375934,0.06443261109070877,-0.018411066225976252
