values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003329660913208471,0.06776227200391724,-0.019188395152405436
0,1,0,0,0,-0.0033969886154976126,0.06806830701432244,-0.018974170645121802
0,2,0,0,0,-0.0032133676092544984,0.06806830701432244,-0.018772187538254374
0,3,0,0,0,-0.0034092300159138207,0.06823968662014934,-0.018772187538254374
0,4,0,0,0,-0.003329660913208471,0.06819684171869261,-0.01874770473742196
0,5,0,0,0,-0.0031888848084220835,0.0678418411066226,-0.019237360754070267
0,6,0,0,0,-0.0035071612192434814,0.06788468600807931,-0.01909658464928388
0,7,0,0,0,-0.0032317297098788103,0.06795813441057656,-0.01891908434324887
0,8,0,0,0,-0.0032133676092544984,0.06803158281307382,-0.018790549638878686
0,9,0,0,0,-0.003201126208838291,0.06790916880891174,-0.019065981148243358
0,10,0,0,0,-0.0033725058146651977,0.06795201371036846,-0.019047619047619046
0,11,0,0,0,-0.003262333210919329,0.06805606561390623,-0.01917615375198923
0,12,0,0,0,-0.003348023013832783,0.06786020320724691,-0.018857877341167832
0,13,0,0,0,-0.003305178112376056,0.06811727261598727,-0.01931080915656751
0,14,0,0,0,-0.0035010405190353776,0.06829477292202228,-0.018821153139919205
0,15,0,0,0,-0.0031154364059248377,0.0681784796180683,-0.018992532745746114
0,16,0,0,0,-0.003133798506549149,0.06786632390745502,-0.019243481454278368
0,17,0,0,0,-0.003133798506549149,0.06786632390745502,-0.019243481454278368
0,18,0,0,0,-0.003219488309462602,0.06819072101848452,-0.018300893622230384
0,19,0,0,0,-0.003262333210919329,0.06811727261598727,-0.01874770473742196
0,20,0,0,0,-0.003201126208838291,0.06794589301016037,-0.01898641204553801
0,21,0,0,0,-0.0033847472150814054,0.06808054841473865,-0.018515118129514015
0,22,0,0,0,-0.0031950055086301873,0.06808666911494675,-0.019525033663851145
0,23,0,0,0,-0.0033786265148733016,0.06807442771453054,-0.019170033051781124
0,24,0,0,0,-0.0032500918105031217,0.06792141020932795,-0.018753825437630066
0,25,0,0,0,-0.0030909536050924224,0.06822132451952503,-0.019249602154486473
0,26,0,0,0,-0.0033786265148733016,0.06806218631411434,-0.018637532133676093
0,27,0,0,0,-0.0031215571061329415,0.06783572040641449,-0.019531154364059247
0,28,0,0,0,-0.0034031093157057164,0.06785408250703881,-0.01903537764720284
0,29,0,0,0,-0.0031276778063410457,0.06809891051536296,-0.01872934263679765
0,30,0,0,0,-0.003109315705716734,0.06809891051536296,-0.018723221936589547
0,31,0,0,0,-0.0032990574121679523,0.06795813441057656,-0.018790549638878686
0,32,0,0,0,-0.0032990574121679523,0.06795813441057656,-0.018790549638878686
0,33,0,0,0,-0.0030419880034275922,0.06779899620516587,-0.01887623944179214
0,34,0,0,0,-0.003458195617578651,0.06766434080058759,-0.018759946137838168
0,35,0,0,0,-0.003445954217162443,0.06805606561390623,-0.018998653445954215
0,36,0,0,0,-0.003048108703635696,0.068160117517444,-0.01895580854449749
0,37,0,0,0,-0.003305178112376056,0.06806218631411434,-0.019194515852613538
0,38,0,0,0,-0.0032806953115436404,0.06781123760558208,-0.01898641204553801
0,39,0,0,0,-0.0033847472150814054,0.06800097931203329,-0.018766066838046273
0,40,0,0,0,-0.0033786265148733016,0.06812339331619537,-0.019316929856775616
0,41,0,0,0,-0.0034214714163300283,0.06796425511078467,-0.01882727384012731
0,42,0,0,0,-0.003225609009670706,0.06808054841473865,-0.01891908434324887
0,43,0,0,0,-0.0031276778063410457,0.06811727261598727,-0.018655894234300405
0,44,0,0,0,-0.0031276778063410457,0.06811727261598727,-0.018655894234300405
0,45,0,0,0,-0.0034643163177867546,0.06825192802056555,-0.01891908434324887
0,46,0,0,0,-0.0033541437140408867,0.06811727261598727,-0.018643652833884198
0,47,0,0,0,-0.003219488309462602,0.06809891051536296,-0.01874770473742196
0,48,0,0,0,-0.0029562982005141387,0.06811115191577917,-0.0191271881503244
0,49,0,0,0,-0.003335781613416575,0.06803770351328192,-0.018637532133676093
0,50,0,0,0,-0.0032929367119598485,0.06783572040641449,-0.018992532745746114
0,51,0,0,0,-0.003305178112376056,0.06811727261598727,-0.01926184355490268
0,52,0,0,0,-0.0031154364059248377,0.06819684171869261,-0.019525033663851145
0,53,0,0,0,-0.0032806953115436404,0.06800097931203329,-0.01917615375198923
0,54,0,0,0,-0.003329660913208471,0.06808666911494675,-0.019114946749908192
0,55,0,0,0,-0.002980781001346554,0.06822132451952503,-0.019072101848451463
0,56,0,0,0,-0.003243971110295018,0.06805606561390623,-0.019151670951156812
0,57,0,0,0,-0.003164402007589668,0.06795201371036846,-0.018808911739502998
0,58,0,0,0,-0.003568368221324519,0.06807442771453054,-0.01866813563471661
0,59,0,0,0,-0.003568368221324519,0.06807442771453054,-0.01866813563471661
0,60,0,0,0,-0.0033847472150814054,0.06801934141265761,-0.018980291345329907
0,61,0,0,0,-0.003207246909046395,0.06811115191577917,-0.0196168441669727
0,62,0,0,0,-0.0031215571061329415,0.06794589301016037,-0.018900722242624558
0,63,0,0,0,-0.003366385114457094,0.06817235891786019,-0.019157791651364917
0,64,0,0,0,-0.003207246909046395,0.06829477292202228,-0.018949687844289388
0,65,0,0,0,-0.0033908679152895088,0.06802546211286571,-0.0191271881503244
0,66,0,0,0,-0.0031460399069653568,0.06797037581099277,-0.019090463949075775
0,67,0,0,0,-0.0033112988125841595,0.06803158281307382,-0.01887623944179214
0,68,0,0,0,-0.0029379360998898272,0.06818460031827642,-0.01866813563471661
0,69,0,0,0,-0.003341902313624678,0.06778675480474966,-0.01891908434324887
0,70,0,0,0,-0.0030848329048843185,0.06771942710246051,-0.018772187538254374
0,71,0,0,0,-0.0031154364059248377,0.06801934141265761,-0.019084343248867673
0,72,0,0,0,-0.0031031950055086304,0.06808666911494675,-0.018863998041375934
0,73,0,0,0,-0.0032562125107112256,0.06800097931203329,-0.019249602154486473
