values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03221936589545844,0.0689619292447056,-0.017150201983106867
0,1,0,0,0,-0.032176520994001714,0.06928632635573509,-0.01708899498102583
0,2,0,0,0,-0.032176520994001714,0.06928632635573509,-0.01708899498102583
0,3,0,0,0,-0.032176520994001714,0.06894968784428938,-0.01754192679642551
0,4,0,0,0,-0.03224996939649896,0.06899865344595421,-0.01766434080058759
0,5,0,0,0,-0.03224996939649896,0.06899865344595421,-0.01766434080058759
0,6,0,0,0,-0.032005141388174806,0.06904761904761905,-0.017254253886644633
0,7,0,0,0,-0.03219488309462602,0.06900477414616232,-0.01718692618435549
0,8,0,0,0,-0.03195617578650998,0.06921899865344595,-0.01762149589913086
0,9,0,0,0,-0.03195617578650998,0.06921899865344595,-0.01762149589913086
0,10,0,0,0,-0.031907210184845144,0.06907822254865956,-0.017590892398090342
0,11,0,0,0,-0.03206634839025584,0.06909658464928388,-0.01729709878810136
0,12,0,0,0,-0.03206634839025584,0.06909658464928388,-0.01729709878810136
0,13,0,0,0,-0.03207246909046395,0.06934141265760803,-0.017376667890806708
0,14,0,0,0,-0.03223772799608275,0.06912106745011629,-0.017468478393928268
0,15,0,0,0,-0.03223772799608275,0.06912106745011629,-0.017468478393928268
0,16,0,0,0,-0.032164279593585504,0.06877218753825438,-0.01710735708165014
0,17,0,0,0,-0.03218264169420982,0.06904761904761905,-0.017333822989349983
0,18,0,0,0,-0.03218264169420982,0.06904761904761905,-0.017333822989349983
0,19,0,0,0,-0.032005141388174806,0.06904149834741094,-0.01765209940017138
0,20,0,0,0,-0.03198677928755049,0.06905986044803526,-0.017033908679152894
0,21,0,0,0,-0.03198677928755049,0.06905986044803526,-0.017033908679152894
0,22,0,0,0,-0.032017382788591016,0.06867425633492472,-0.01765209940017138
0,23,0,0,0,-0.03194393438609377,0.06877218753825438,-0.017419512792263437
0,24,0,0,0,-0.03194393438609377,0.06877218753825438,-0.017419512792263437
0,25,0,0,0,-0.03211531399192068,0.06920063655282165,-0.017021667278736687
0,26,0,0,0,-0.03210919329171257,0.06884563594075163,-0.01739502999143102
0,27,0,0,0,-0.03210919329171257,0.06884563594075163,-0.01739502999143102
0,28,0,0,0,-0.03196229648671808,0.06905986044803526,-0.017676582201003797
0,29,0,0,0,-0.03221936589545844,0.06907822254865956,-0.017548047496633613
0,30,0,0,0,-0.032286693597747586,0.06905986044803526,-0.017707185702044315
0,31,0,0,0,-0.032286693597747586,0.06905986044803526,-0.017707185702044315
0,32,0,0,0,-0.03205410698983964,0.06931080915656751,-0.01735218508997429
0,33,0,0,0,-0.03187048598359653,0.06891908434324887,-0.01696046027665565
0,34,0,0,0,-0.03187048598359653,0.06891908434324887,-0.01696046027665565
0,35,0,0,0,-0.03195617578650998,0.06910270534949198,-0.01708899498102583
0,36,0,0,0,-0.03201126208838291,0.06928020565552699,-0.017242012486228427
0,37,0,0,0,-0.03201126208838291,0.06928020565552699,-0.017242012486228427
0,38,0,0,0,-0.03198065858734239,0.06895580854449748,-0.017064512180193413
0,39,0,0,0,-0.03202962418900722,0.06900477414616232,-0.016770718570204433
0,40,0,0,0,-0.03202962418900722,0.06900477414616232,-0.016770718570204433
0,41,0,0,0,-0.032145917492961196,0.0689680499449137,-0.01731546088872567
0,42,0,0,0,-0.03209695189129637,0.06899253274574611,-0.017633737299547068
0,43,0,0,0,-0.03209695189129637,0.06899253274574611,-0.017633737299547068
0,44,0,0,0,-0.03198065858734239,0.06918839515240544,-0.01699106377769617
0,45,0,0,0,-0.03201126208838291,0.06907822254865956,-0.01705839147998531
0,46,0,0,0,-0.03201126208838291,0.06907822254865956,-0.01705839147998531
0,47,0,0,0,-0.03188272738401273,0.06894968784428938,-0.01700942587832048
0,48,0,0,0,-0.03203574488921533,0.06902313624678663,-0.01734606438976619
0,49,0,0,0,-0.03203574488921533,0.06902313624678663,-0.015779165136491614
0,50,0,0,0,-0.03203574488921533,0.0688150324397111,-0.017064512180193413
0,51,0,0,0,-0.03202962418900722,0.06925572285469458,-0.01721752968539601
0,52,0,0,0,-0.03185212388297221,0.06899865344595421,-0.01757253029746603
0,53,0,0,0,-0.03185212388297221,0.06899865344595421,-0.01757253029746603
0,54,0,0,0,-0.03208471049088016,0.06901701554657853,-0.017560288897049824
0,55,0,0,0,-0.031907210184845144,0.06886399804137593,-0.017223650385604115
0,56,0,0,0,-0.031907210184845144,0.06886399804137593,-0.017223650385604115
0,57,0,0,0,-0.03192557228546945,0.06907822254865956,-0.01765209940017138
0,58,0,0,0,-0.03188272738401273,0.06900477414616232,-0.017462357693720162
0,59,0,0,0,-0.03188272738401273,0.06900477414616232,-0.017462357693720162
0,60,0,0,0,-0.03207858979067205,0.0691516709511568,-0.01718080548414739
0,61,0,0,0,-0.03178479618068307,0.06890684294283266,-0.017627616599338963
0,62,0,0,0,-0.03178479618068307,0.06890684294283266,-0.017627616599338963
0,63,0,0,0,-0.03212755539233688,0.06919451585261353,-0.017456236993512057
0,64,0,0,0,-0.0319928999877586,0.06913942955074061,-0.017193046884563596
0,65,0,0,0,-0.0319928999877586,0.06913942955074061,-0.017193046884563596
0,66,0,0,0,-0.032060227690047745,0.06924960215448647,-0.017113477781858243
0,67,0,0,0,-0.032060227690047745,0.06905373974782715,-0.017333822989349983
0,68,0,0,0,-0.032060227690047745,0.06905373974782715,-0.017333822989349983
0,69,0,0,0,-0.032060227690047745,0.06921287795323786,-0.017211408985187908
0,70,0,0,0,-0.03206634839025584,0.06891908434324887,-0.01709511568123393
0,71,0,0,0,-0.03206634839025584,0.06891908434324887,-0.01866201493450851
0,72,0,0,0,-0.03195617578650998,0.06918227445219734,-0.01760313379850655
0,73,0,0,0,-0.032152038193169294,0.06890684294283266,-0.017278736687477047
0,74,0,0,0,-0.03211531399192068,0.06910270534949198,-0.01731546088872567
