values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0010956053372505816,0.06481209450361122,-0.02061451830089362
0,1,0,0,0,0.0010956053372505816,0.06481209450361122,-0.02061451830089362
0,2,0,0,0,0.0009242257314236748,0.06471416330028155,-0.020075896682580488
0,3,0,0,0,0.0009364671318398824,0.06481209450361122,-0.01991675847716979
0,4,0,0,0,0.0009364671318398824,0.06481209450361122,-0.01991675847716979
0,5,0,0,0,0.00107724323662627,0.06502631901089485,-0.019525033663851145
0,6,0,0,0,0.0009364671318398824,0.06474476680132207,-0.020241155588199288
0,7,0,0,0,0.0009364671318398824,0.06474476680132207,-0.020241155588199288
0,8,0,0,0,0.0011935365405802425,0.06491002570694088,-0.02035744889215326
0,9,0,0,0,0.0008079324274697026,0.06492838780756519,-0.02017994858611825
0,10,0,0,0,0.0008079324274697026,0.06492838780756519,-0.02017994858611825
0,11,0,0,0,0.0010894846370424777,0.06470192189986534,-0.02046762149589913
0,12,0,0,0,0.0009119843310074673,0.06477537030236259,-0.020675725302974658
0,13,0,0,0,0.0009119843310074673,0.06477537030236259,-0.01992287917737789
0,14,0,0,0,0.001009915534337128,0.06484269800465173,-0.01992287917737789
0,15,0,0,0,0.0010711225364181663,0.06500795691027053,-0.019892275676337372
0,16,0,0,0,0.0011262088382911005,0.06489166360631657,-0.02055943199902069
0,17,0,0,0,0.0011262088382911005,0.06489166360631657,-0.02055943199902069
0,18,0,0,0,0.0010956053372505816,0.06485493940506794,-0.02016158648549394
0,19,0,0,0,0.0010650018362100624,0.06514873301505693,-0.020473742196107234
0,20,0,0,0,0.0010650018362100624,0.06514873301505693,-0.020473742196107234
0,21,0,0,0,0.0010956053372505816,0.0647937324029869,-0.020345207491737054
0,22,0,0,0,0.001046639735585751,0.06484881870485984,-0.01998408617945893
0,23,0,0,0,0.001046639735585751,0.06484881870485984,-0.01998408617945893
0,24,0,0,0,0.0011323295384992043,0.06483657730444363,-0.020455380095482922
0,25,0,0,0,0.0007834496266372873,0.06484269800465173,-0.020522707797772065
0,26,0,0,0,0.0007834496266372873,0.06484269800465173,-0.020522707797772065
0,27,0,0,0,0.0011078467376667892,0.06483657730444363,-0.020039172481331864
0,28,0,0,0,0.0009793120332966092,0.06488554290610846,-0.020620639001101726
0,29,0,0,0,0.0009793120332966092,0.06488554290610846,-0.020620639001101726
0,30,0,0,0,0.0012241400416207614,0.0647876117027788,-0.02013098298445342
0,31,0,0,0,0.0010527604357938548,0.06500183621006243,-0.020749173705471906
0,32,0,0,0,0.0010527604357938548,0.06500183621006243,-0.020749173705471906
0,33,0,0,0,0.00107724323662627,0.0649651120088138,-0.020381931692985678
0,34,0,0,0,0.0011874158403721385,0.06516097441547312,-0.020026931080915657
0,35,0,0,0,0.0011874158403721385,0.06502631901089485,-0.02027175908923981
0,36,0,0,0,0.0010343983351695433,0.06502631901089485,-0.02027175908923981
0,37,0,0,0,0.000887501530175052,0.06468968049944913,-0.02022891418778308
0,38,0,0,0,0.0010711225364181663,0.06499571550985432,-0.020088138082996695
0,39,0,0,0,0.0010711225364181663,0.06499571550985432,-0.020088138082996695
0,40,0,0,0,0.0010221569347533357,0.06502019831068674,-0.020412535194026197
0,41,0,0,0,0.0009731913330885053,0.0649528706083976,-0.020253396988615495
0,42,0,0,0,0.0009731913330885053,0.0649528706083976,-0.020253396988615495
0,43,0,0,0,0.0012547435426612805,0.06464683559799242,-0.019635206267597013
0,44,0,0,0,0.0011078467376667892,0.06470804260007344,-0.02083486350838536
0,45,0,0,0,0.0011078467376667892,0.06470804260007344,-0.02083486350838536
0,46,0,0,0,0.0010588811360019586,0.0649528706083976,-0.019782103072591505
0,47,0,0,0,0.000985432733504713,0.06489166360631657,-0.02040029379360999
0,48,0,0,0,0.000985432733504713,0.06489166360631657,-0.02040029379360999
0,49,0,0,0,0.0011200881380829968,0.06520381931692985,-0.02032072469090464
0,50,0,0,0,0.0010037948341290244,0.06487330150569225,-0.020235034887991186
0,51,0,0,0,0.0010037948341290244,0.06487330150569225,-0.020235034887991186
0,52,0,0,0,0.0012241400416207614,0.06481209450361122,-0.020455380095482922
0,53,0,0,0,0.0010282776349614395,0.06475088750153017,-0.02006365528216428
0,54,0,0,0,0.0010282776349614395,0.06475088750153017,-0.02006365528216428
0,55,0,0,0,0.0010405190353776472,0.06483657730444363,-0.020082017382788593
0,56,0,0,0,0.0009670706328804015,0.06483657730444363,-0.020718570204431387
0,57,0,0,0,0.000856898029134533,0.06508752601297588,-0.0204186558942343
0,58,0,0,0,0.000856898029134533,0.06508752601297588,-0.0204186558942343
0,59,0,0,0,0.0010282776349614395,0.06478149100257069,-0.020314603990696536
0,60,0,0,0,0.0010282776349614395,0.06503856041131105,-0.02016158648549394
0,61,0,0,0,0.0010282776349614395,0.06503856041131105,-0.02016158648549394
0,62,0,0,0,0.0009364671318398824,0.06482433590402742,-0.02014322438486963
0,63,0,0,0,0.0011139674378748928,0.0649467499081895,-0.020155465785285837
0,64,0,0,0,0.0011139674378748928,0.0649467499081895,-0.020155465785285837
0,65,0,0,0,0.0008140531276778064,0.06476312890194638,-0.01990451707675358
0,66,0,0,0,0.00094870853225609,0.06489166360631657,-0.01995348267841841
0,67,0,0,0,0.00094870853225609,0.06489166360631657,-0.01995348267841841
0,68,0,0,0,0.0009548292324641939,0.0649345085077733,-0.0209021912106745
0,69,0,0,0,0.0011078467376667892,0.06474476680132207,-0.01998408617945893
0,70,0,0,0,0.0011078467376667892,0.06474476680132207,-0.01998408617945893
0,71,0,0,0,0.0009242257314236748,0.06460399069653569,-0.020253396988615495
0,72,0,0,0,0.0010282776349614395,0.06481821520381932,-0.019990206879667034
0,73,0,0,0,0.0010282776349614395,0.06481821520381932,-0.019990206879667034
0,74,0,0,0,0.000856898029134533,0.0647937324029869,-0.019800465173215816
