values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02735952993022402,0.07110417431754193,-0.0164034765577182
0,1,0,0,0,-0.027598237238340068,0.0709144326110907,-0.016721752968539602
0,2,0,0,0,-0.027598237238340068,0.0709144326110907,-0.016721752968539602
0,3,0,0,0,-0.02782470314603991,0.0707491737054719,-0.016587097563961317
0,4,0,0,0,-0.027457461133553678,0.07088382911005019,-0.01700942587832048
0,5,0,0,0,-0.027500306035010406,0.07111029501775004,-0.017193046884563596
0,6,0,0,0,-0.027500306035010406,0.07111029501775004,-0.017193046884563596
0,7,0,0,0,-0.0274941853348023,0.07093891541192313,-0.01641571795813441
0,8,0,0,0,-0.02764108213979679,0.07097563961317174,-0.016409597257926307
0,9,0,0,0,-0.02764108213979679,0.07097563961317174,-0.016409597257926307
0,10,0,0,0,-0.027469702533969888,0.07090219121067451,-0.016997184477904274
0,11,0,0,0,-0.02739625413147264,0.07117762272003916,-0.016795201371036846
0,12,0,0,0,-0.02739625413147264,0.07117762272003916,-0.016795201371036846
0,13,0,0,0,-0.027500306035010406,0.07093279471171501,-0.016274941853348025
0,14,0,0,0,-0.027567633737299545,0.07114089851879055,-0.016532011262088385
0,15,0,0,0,-0.027567633737299545,0.07114089851879055,-0.016532011262088385
0,16,0,0,0,-0.027659444240421105,0.07112253641816624,-0.016887011874158402
0,17,0,0,0,-0.027567633737299545,0.07103072591504468,-0.016795201371036846
0,18,0,0,0,-0.027567633737299545,0.07103072591504468,-0.016795201371036846
0,19,0,0,0,-0.027506426735218508,0.07080426000734484,-0.016593218264169422
0,20,0,0,0,-0.02764108213979679,0.07096951891296364,-0.016923736075407026
0,21,0,0,0,-0.02764108213979679,0.07096951891296364,-0.016923736075407026
0,22,0,0,0,-0.027500306035010406,0.07076753580609621,-0.016446321459174927
0,23,0,0,0,-0.02760435793854817,0.0709144326110907,-0.017076753580609623
0,24,0,0,0,-0.02760435793854817,0.0709144326110907,-0.017076753580609623
0,25,0,0,0,-0.027720651242502142,0.07112865711837434,-0.01643408005875872
0,26,0,0,0,-0.027592116538131962,0.07107357081650141,-0.01643408005875872
0,27,0,0,0,-0.027512547435426617,0.07100012241400416,-0.016678908067082873
0,28,0,0,0,-0.027512547435426617,0.07100012241400416,-0.016678908067082873
0,29,0,0,0,-0.027512547435426617,0.07086546700942588,-0.01668502876729098
0,30,0,0,0,-0.027230995225853837,0.07107357081650141,-0.016593218264169422
0,31,0,0,0,-0.027230995225853837,0.07107357081650141,-0.016593218264169422
0,32,0,0,0,-0.02762272003917248,0.07115313991920676,-0.017290978087893254
0,33,0,0,0,-0.02753703023625903,0.0708960705104664,-0.01678295997062064
0,34,0,0,0,-0.02753703023625903,0.0708960705104664,-0.01678295997062064
0,35,0,0,0,-0.027800220345207495,0.07104908801566899,-0.016629942465418043
0,36,0,0,0,-0.027702289141877827,0.07118374342024728,-0.016709511568123395
0,37,0,0,0,-0.027702289141877827,0.07118374342024728,-0.016709511568123395
0,38,0,0,0,-0.027561513037091444,0.07101236381442036,-0.016740115069163914
0,39,0,0,0,-0.02760435793854817,0.07104908801566899,-0.01683804627249357
0,40,0,0,0,-0.02760435793854817,0.07104908801566899,-0.01683804627249357
0,41,0,0,0,-0.027530909536050925,0.07111641571795814,-0.01735218508997429
0,42,0,0,0,-0.02762272003917248,0.07092667401150692,-0.016978822377279962
0,43,0,0,0,-0.02762272003917248,0.07092667401150692,-0.016978822377279962
0,44,0,0,0,-0.02786754804749663,0.07109193291712572,-0.017205288284979803
0,45,0,0,0,-0.027567633737299545,0.07101848451462847,-0.01666054596645856
0,46,0,0,0,-0.027377892030848328,0.07106745011629331,-0.016715632268331497
0,47,0,0,0,-0.027377892030848328,0.07106745011629331,-0.016715632268331497
0,48,0,0,0,-0.02740849553188885,0.07088994981025828,-0.016715632268331497
0,49,0,0,0,-0.027628840739380583,0.07093279471171501,-0.016709511568123395
0,50,0,0,0,-0.027628840739380583,0.07093279471171501,-0.016709511568123395
0,51,0,0,0,-0.027714530542294037,0.07125107112253641,-0.016550373362712693
0,52,0,0,0,-0.027598237238340068,0.07103684661525278,-0.016740115069163914
0,53,0,0,0,-0.027598237238340068,0.07103684661525278,-0.016740115069163914
0,54,0,0,0,-0.027500306035010406,0.07098176031337985,-0.017278736687477047
0,55,0,0,0,-0.02744521973313747,0.07103072591504468,-0.016421838658342514
0,56,0,0,0,-0.02744521973313747,0.07103072591504468,-0.016421838658342514
0,57,0,0,0,-0.02740849553188885,0.07100012241400416,-0.01718080548414739
0,58,0,0,0,-0.027518668135634715,0.071226588321704,-0.01662382176520994
0,59,0,0,0,-0.027518668135634715,0.071226588321704,-0.01662382176520994
0,60,0,0,0,-0.02753703023625903,0.07082874280817726,-0.016740115069163914
0,61,0,0,0,-0.02767168564083731,0.07078589790672053,-0.01740115069163912
0,62,0,0,0,-0.02767168564083731,0.07078589790672053,-0.01740115069163912
0,63,0,0,0,-0.02783082384624801,0.07084098420859346,-0.01683804627249357
0,64,0,0,0,-0.02731668502876729,0.07076753580609621,-0.017193046884563596
0,65,0,0,0,-0.027647202840004898,0.07096951891296364,-0.01675235646958012
0,66,0,0,0,-0.027647202840004898,0.07096951891296364,-0.01675235646958012
0,67,0,0,0,-0.027549271636675237,0.07092667401150692,-0.01705839147998531
0,68,0,0,0,-0.027598237238340068,0.07090831191088261,-0.017021667278736687
0,69,0,0,0,-0.027598237238340068,0.07090831191088261,-0.017021667278736687
0,70,0,0,0,-0.027328926429183498,0.07101236381442036,-0.01683804627249357
0,71,0,0,0,-0.027543150936467132,0.07095727751254743,-0.016580976863753212
0,72,0,0,0,-0.027543150936467132,0.07095727751254743,-0.016580976863753212
0,73,0,0,0,-0.027885910148120946,0.07093279471171501,-0.01696046027665565
0,74,0,0,0,-0.02758599583792386,0.07109805361733382,-0.01683804627249357
