values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03041988003427592,0.06978822377279961,-0.016593218264169422
0,1,0,0,0,-0.03059125964010283,0.0697576202717591,-0.017327702289141877
0,2,0,0,0,-0.030481087036356956,0.06991063777696169,-0.01691149467499082
0,3,0,0,0,-0.030799363447178357,0.06989227567633736,-0.017590892398090342
0,4,0,0,0,-0.030444362835108336,0.06967193046884564,-0.016942098176031338
0,5,0,0,0,-0.030444362835108336,0.06967193046884564,-0.01691761537519892
0,6,0,0,0,-0.030719794344473007,0.06997184477904272,-0.01691761537519892
0,7,0,0,0,-0.030481087036356956,0.069751499571551,-0.016856408373117884
0,8,0,0,0,-0.030732035744889214,0.069928999877586,-0.01657485616354511
0,9,0,0,0,-0.030676949443016282,0.0701003794834129,-0.017131839882482555
0,10,0,0,0,-0.030774880646345943,0.06983718937446444,-0.017229771085812216
0,11,0,0,0,-0.03062798384135145,0.07001468968049945,-0.017242012486228427
0,12,0,0,0,-0.030621863141143346,0.0697576202717591,-0.017150201983106867
0,13,0,0,0,-0.0307014322438487,0.07004529318153997,-0.017150201983106867
0,14,0,0,0,-0.03064634594197576,0.06973925817113477,-0.01718692618435549
0,15,0,0,0,-0.030530052638021787,0.06967805116905375,-0.01696046027665565
0,16,0,0,0,-0.030474966336148858,0.06981882727384012,-0.017076753580609623
0,17,0,0,0,-0.030474966336148858,0.0697759823723834,-0.017290978087893254
0,18,0,0,0,-0.03065246664218387,0.0697759823723834,-0.017290978087893254
0,19,0,0,0,-0.0307014322438487,0.06968417186926185,-0.016948218876239443
0,20,0,0,0,-0.030603501040519038,0.06995960337862651,-0.01715632268331497
0,21,0,0,0,-0.030456604235524543,0.06983718937446444,-0.016954339576447548
0,22,0,0,0,-0.03046884563594075,0.06963520626759702,-0.016776839270412534
0,23,0,0,0,-0.030536173338229895,0.06981882727384012,-0.017199167584771698
0,24,0,0,0,-0.030621863141143346,0.06971477537030236,-0.016978822377279962
0,25,0,0,0,-0.030493328436773166,0.06970865467009427,-0.01726649528706084
0,26,0,0,0,-0.030554535438854204,0.0697576202717591,-0.016948218876239443
0,27,0,0,0,-0.030481087036356956,0.0699167584771698,-0.016776839270412534
0,28,0,0,0,-0.030762639245929736,0.07005141388174807,-0.016905373974782714
0,29,0,0,0,-0.030554535438854204,0.06985555147508875,-0.017101236381442037
0,30,0,0,0,-0.030474966336148858,0.06989227567633736,-0.017015546578528586
0,31,0,0,0,-0.03051781123760558,0.06954951646468356,-0.01686252907332599
0,32,0,0,0,-0.030707552944056797,0.06989839637654548,-0.016997184477904274
0,33,0,0,0,-0.030707552944056797,0.06989839637654548,-0.016997184477904274
0,34,0,0,0,-0.030328069531154363,0.06995348267841842,-0.016893132574366507
0,35,0,0,0,-0.030377035132819197,0.07003917248133187,-0.016856408373117884
0,36,0,0,0,-0.03056065613906231,0.06991063777696169,-0.017082874280817725
0,37,0,0,0,-0.030572897539478516,0.06983106867425634,-0.016697270167707185
0,38,0,0,0,-0.03046884563594075,0.07006365528216428,-0.017033908679152894
0,39,0,0,0,-0.030474966336148858,0.06984331007467254,-0.017260374586852735
0,40,0,0,0,-0.030762639245929736,0.06976986167217529,-0.016856408373117884
0,41,0,0,0,-0.03049944913698127,0.06995960337862651,-0.017052270779777206
0,42,0,0,0,-0.030719794344473007,0.06969641326967804,-0.01683804627249357
0,43,0,0,0,-0.030481087036356956,0.07001468968049945,-0.01739502999143102
0,44,0,0,0,-0.030597380340310933,0.06985555147508875,-0.016929856775615128
0,45,0,0,0,-0.030438242134900234,0.06989839637654548,-0.01646468355979924
0,46,0,0,0,-0.030389276533235404,0.06980046517321582,-0.017199167584771698
0,47,0,0,0,-0.030481087036356956,0.0697576202717591,-0.01699106377769617
0,48,0,0,0,-0.030481087036356956,0.0697576202717591,-0.01691761537519892
0,49,0,0,0,-0.03065858734239197,0.06989227567633736,-0.01691761537519892
0,50,0,0,0,-0.03069531154364059,0.06965356836822131,-0.01716856408373118
0,51,0,0,0,-0.030676949443016282,0.06984943077488065,-0.016935977475823233
0,52,0,0,0,-0.03045048353531644,0.07001468968049945,-0.01696046027665565
0,53,0,0,0,-0.03060962174072714,0.06981270657363202,-0.01683192557228547
0,54,0,0,0,-0.030340310931570573,0.06976374097196719,-0.016703390867915287
0,55,0,0,0,-0.030530052638021787,0.06999632757987514,-0.016929856775615128
0,56,0,0,0,-0.030438242134900234,0.06986779287550496,-0.016923736075407026
0,57,0,0,0,-0.030444362835108336,0.06976374097196719,-0.016599338964377524
0,58,0,0,0,-0.030352552331986783,0.06982494797404823,-0.017211408985187908
0,59,0,0,0,-0.03035867303219488,0.06979434447300771,-0.01711959848206635
0,60,0,0,0,-0.030487207736565065,0.06983718937446444,-0.017370547190598603
0,61,0,0,0,-0.030395397233443505,0.06971477537030236,-0.017040029379361
0,62,0,0,0,-0.03035867303219488,0.0697759823723834,-0.016954339576447548
0,63,0,0,0,-0.030548414738646102,0.06991063777696169,-0.016844166972701677
0,64,0,0,0,-0.030548414738646102,0.06991063777696169,-0.016844166972701677
0,65,0,0,0,-0.030725915044681112,0.069751499571551,-0.016942098176031338
0,66,0,0,0,-0.03064634594197576,0.06997184477904272,-0.017468478393928268
0,67,0,0,0,-0.03045048353531644,0.06972089607051046,-0.016819684171869263
0,68,0,0,0,-0.03035867303219488,0.06953727506426735,-0.016330028155220958
0,69,0,0,0,-0.030462724935732648,0.069751499571551,-0.017003305178112375
0,70,0,0,0,-0.030456604235524543,0.06965968906842943,-0.016942098176031338
0,71,0,0,0,-0.030377035132819197,0.06995348267841842,-0.017144081282898762
0,72,0,0,0,-0.03056065613906231,0.06981882727384012,-0.01744399559309585
0,73,0,0,0,-0.03036479373240299,0.07013710368466153,-0.016948218876239443
0,74,0,0,0,-0.030572897539478516,0.06972089607051046,-0.016972701677071857
