values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02865099767413392,0.07065124250214225,-0.016758477169788226
0,1,0,0,0,-0.028497980168931326,0.07045538009548293,-0.01738278859101481
0,2,0,0,0,-0.028632635573509608,0.07068796670339086,-0.016587097563961317
0,3,0,0,0,-0.02865711837434202,0.07061451830089363,-0.01665442526625046
0,4,0,0,0,-0.028901946382666178,0.07022891418778308,-0.016923736075407026
0,5,0,0,0,-0.02879789447912841,0.07065736320235036,-0.01700942587832048
0,6,0,0,0,-0.028510221569347533,0.07069408740359898,-0.01691761537519892
0,7,0,0,0,-0.028510221569347533,0.07056555269922879,-0.016770718570204433
0,8,0,0,0,-0.028822377279960825,0.07056555269922879,-0.016770718570204433
0,9,0,0,0,-0.028589790672052882,0.07055331129881258,-0.017144081282898762
0,10,0,0,0,-0.028632635573509608,0.07052270779777206,-0.016311666054596646
0,11,0,0,0,-0.028583669971844777,0.07054719059860448,-0.017052270779777206
0,12,0,0,0,-0.02874280817725548,0.0705716733994369,-0.01699106377769617
0,13,0,0,0,-0.02869996327579875,0.0707308116048476,-0.01718080548414739
0,14,0,0,0,-0.02866323907455013,0.07047986289631533,-0.01696046027665565
0,15,0,0,0,-0.028681601175174442,0.07048598359652344,-0.01678295997062064
0,16,0,0,0,-0.028553066470804262,0.07056555269922879,-0.016593218264169422
0,17,0,0,0,-0.02874280817725548,0.07080426000734484,-0.01686252907332599
0,18,0,0,0,-0.02879177377892031,0.07052270779777206,-0.017193046884563596
0,19,0,0,0,-0.02879789447912841,0.07044925939527483,-0.016678908067082873
0,20,0,0,0,-0.02869996327579875,0.07049822499693965,-0.017193046884563596
0,21,0,0,0,-0.02869996327579875,0.07055331129881258,-0.017505202595176888
0,22,0,0,0,-0.028687721875382544,0.07055331129881258,-0.015938303341902313
0,23,0,0,0,-0.028687721875382544,0.07066960460276656,-0.016501407761047866
0,24,0,0,0,-0.028644876973925815,0.07059003550006121,-0.01699106377769617
0,25,0,0,0,-0.028559187171012364,0.0702717590892398,-0.01716856408373118
0,26,0,0,0,-0.028632635573509608,0.07041865589423431,-0.01705839147998531
0,27,0,0,0,-0.02856530787122047,0.07047986289631533,-0.01662382176520994
0,28,0,0,0,-0.028589790672052882,0.07079813930713673,-0.016905373974782714
0,29,0,0,0,-0.028773411678295994,0.07065124250214225,-0.01686252907332599
0,30,0,0,0,-0.028761170277879788,0.07047986289631533,-0.01823356591994124
0,31,0,0,0,-0.028546945770596154,0.07050434569714775,-0.016795201371036846
0,32,0,0,0,-0.028669359774758228,0.07072469090463948,-0.017113477781858243
0,33,0,0,0,-0.02885910148120945,0.07055943199902068,-0.016372873056677683
0,34,0,0,0,-0.028577549271636676,0.07060839760068552,-0.01662382176520994
0,35,0,0,0,-0.02857142857142857,0.07069408740359898,-0.0163973558575101
0,36,0,0,0,-0.028589790672052882,0.07051658709756396,-0.016593218264169422
0,37,0,0,0,-0.028589790672052882,0.07051658709756396,-0.016593218264169422
0,38,0,0,0,-0.028712204676214957,0.07055943199902068,-0.016923736075407026
0,39,0,0,0,-0.02874280817725548,0.07076141510588811,-0.016746235769372016
0,40,0,0,0,-0.028644876973925815,0.07059003550006121,-0.016819684171869263
0,41,0,0,0,-0.028712204676214957,0.07048598359652344,-0.01647692496021545
0,42,0,0,0,-0.02857142857142857,0.07044313869506671,-0.01638511445709389
0,43,0,0,0,-0.02874892887746358,0.07051046639735585,-0.016764597869996328
0,44,0,0,0,-0.028724446076631167,0.07052882849798017,-0.01742563349247154
0,45,0,0,0,-0.028626514873301506,0.07064512180193414,-0.016721752968539602
0,46,0,0,0,-0.02869996327579875,0.07066348390255846,-0.016776839270412534
0,47,0,0,0,-0.02869996327579875,0.07062675970130983,-0.016709511568123395
0,48,0,0,0,-0.028779532378504103,0.07052270779777206,-0.01665442526625046
0,49,0,0,0,-0.02874280817725548,0.0704125351940262,-0.016727873668747707
0,50,0,0,0,-0.028626514873301506,0.07056555269922879,-0.01647692496021545
0,51,0,0,0,-0.028761170277879788,0.07059615620026931,-0.016378993756885788
0,52,0,0,0,-0.028369445464561143,0.07071857020443138,-0.016758477169788226
0,53,0,0,0,-0.028755049577671686,0.07059615620026931,-0.01700942587832048
0,54,0,0,0,-0.028602032072469093,0.07052882849798017,-0.017082874280817725
0,55,0,0,0,-0.028602032072469093,0.07052882849798017,-0.017082874280817725
0,56,0,0,0,-0.028914187783082385,0.07047986289631533,-0.017321581588933772
0,57,0,0,0,-0.02879177377892031,0.0706022769004774,-0.016672787366874768
0,58,0,0,0,-0.0289325498837067,0.07064512180193414,-0.016519769861672175
0,59,0,0,0,-0.02866323907455013,0.07090831191088261,-0.017052270779777206
0,60,0,0,0,-0.028491859468723225,0.0705839147998531,-0.017033908679152894
0,61,0,0,0,-0.02874280817725548,0.07061451830089363,-0.016219855551475086
0,62,0,0,0,-0.028724446076631167,0.07065124250214225,-0.017082874280817725
0,63,0,0,0,-0.028583669971844777,0.0706022769004774,-0.017027787978944792
0,64,0,0,0,-0.028546945770596154,0.07062063900110173,-0.016697270167707185
0,65,0,0,0,-0.028644876973925815,0.07046762149589914,-0.016360631656261476
0,66,0,0,0,-0.028595911372260984,0.07076753580609621,-0.01664218386583425
0,67,0,0,0,-0.028553066470804262,0.07047986289631533,-0.017205288284979803
0,68,0,0,0,-0.028553066470804262,0.07070632880401519,-0.016703390867915287
0,69,0,0,0,-0.02866323907455013,0.07070632880401519,-0.016593218264169422
0,70,0,0,0,-0.028583669971844777,0.07079813930713673,-0.016593218264169422
0,71,0,0,0,-0.02874892887746358,0.07048598359652344,-0.01699106377769617
0,72,0,0,0,-0.028589790672052882,0.0705839147998531,-0.016758477169788226
0,73,0,0,0,-0.02887746358183376,0.07069408740359898,-0.01678295997062064
0,74,0,0,0,-0.028736687477047374,0.07084098420859346,-0.016770718570204433
