values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022279348757497857,0.0721814175541682,-0.017021667278736687
0,1,0,0,0,-0.02216917615375199,0.07205900355000612,-0.016507528461255968
0,2,0,0,0,-0.02216917615375199,0.07205900355000612,-0.016507528461255968
0,3,0,0,0,-0.022230383155833026,0.07213857265271148,-0.016905373974782714
0,4,0,0,0,-0.022114089851879053,0.07201615864854939,-0.016532011262088385
0,5,0,0,0,-0.022114089851879053,0.07201615864854939,-0.016532011262088385
0,6,0,0,0,-0.022389521361243725,0.07207736565063043,-0.01649528706083976
0,7,0,0,0,-0.022156934753335782,0.07211408985187906,-0.01716856408373118
0,8,0,0,0,-0.022156934753335782,0.07211408985187906,-0.01716856408373118
0,9,0,0,0,-0.02208960705104664,0.07224874525645733,-0.01652589056188028
0,10,0,0,0,-0.021936589545844046,0.07210796915167095,-0.017064512180193413
0,11,0,0,0,-0.021936589545844046,0.07210796915167095,-0.017064512180193413
0,12,0,0,0,-0.02229771085812217,0.07235891786020321,-0.01660545966458563
0,13,0,0,0,-0.02201003794834129,0.07194271024605214,-0.016715632268331497
0,14,0,0,0,-0.02201003794834129,0.07194271024605214,-0.016715632268331497
0,15,0,0,0,-0.02209572775125474,0.07199167584771697,-0.01638511445709389
0,16,0,0,0,-0.022224262455624925,0.07210796915167095,-0.017082874280817725
0,17,0,0,0,-0.02213857265271147,0.07223650385604113,-0.01709511568123393
0,18,0,0,0,-0.02213857265271147,0.07223650385604113,-0.01709511568123393
0,19,0,0,0,-0.022291590157914064,0.07238340066103563,-0.016966580976863755
0,20,0,0,0,-0.022322193658954582,0.07210796915167095,-0.0164034765577182
0,21,0,0,0,-0.022322193658954582,0.07210796915167095,-0.0164034765577182
0,22,0,0,0,-0.022052882849798016,0.07208960705104664,-0.016440200758966825
0,23,0,0,0,-0.02205900355000612,0.07208348635083853,-0.016507528461255968
0,24,0,0,0,-0.02205900355000612,0.07208348635083853,-0.016507528461255968
0,25,0,0,0,-0.022279348757497857,0.07222426245562492,-0.016568735463337005
0,26,0,0,0,-0.022224262455624925,0.07205288284979802,-0.016819684171869263
0,27,0,0,0,-0.022224262455624925,0.07205288284979802,-0.016819684171869263
0,28,0,0,0,-0.022101848451462847,0.07208348635083853,-0.01647692496021545
0,29,0,0,0,-0.0223527971599951,0.07224262455624923,-0.016513649161464073
0,30,0,0,0,-0.0223527971599951,0.07224262455624923,-0.016513649161464073
0,31,0,0,0,-0.022224262455624925,0.07197943444730077,-0.016666666666666666
0,32,0,0,0,-0.022230383155833026,0.07194883094626026,-0.016825804872077365
0,33,0,0,0,-0.022230383155833026,0.07194883094626026,-0.016825804872077365
0,34,0,0,0,-0.02216917615375199,0.0721936589545844,-0.016580976863753212
0,35,0,0,0,-0.022114089851879053,0.07208960705104664,-0.016580976863753212
0,36,0,0,0,-0.022114089851879053,0.07208960705104664,-0.016580976863753212
0,37,0,0,0,-0.02201003794834129,0.0722059003550006,-0.01700942587832048
0,38,0,0,0,-0.022034520749173704,0.0720345207491737,-0.016856408373117884
0,39,0,0,0,-0.02224874525645734,0.07210796915167095,-0.01634839025584527
0,40,0,0,0,-0.02224874525645734,0.07210796915167095,-0.01634839025584527
0,41,0,0,0,-0.022052882849798016,0.07222426245562492,-0.016446321459174927
0,42,0,0,0,-0.022150814053127677,0.07208960705104664,-0.016305545354388544
0,43,0,0,0,-0.022150814053127677,0.07208960705104664,-0.016305545354388544
0,44,0,0,0,-0.021997796547925084,0.07233443505937079,-0.01635451095605337
0,45,0,0,0,-0.0221814175541682,0.07211408985187906,-0.016519769861672175
0,46,0,0,0,-0.0221814175541682,0.07211408985187906,-0.016519769861672175
0,47,0,0,0,-0.022230383155833026,0.07190598604480353,-0.016568735463337005
0,48,0,0,0,-0.022291590157914064,0.0718692618435549,-0.016507528461255968
0,49,0,0,0,-0.022291590157914064,0.0718692618435549,-0.016507528461255968
0,50,0,0,0,-0.022199779654792508,0.07210184845146285,-0.016562614763128904
0,51,0,0,0,-0.02191822744521973,0.07205288284979802,-0.016789080670828745
0,52,0,0,0,-0.02191822744521973,0.07205288284979802,-0.016789080670828745
0,53,0,0,0,-0.02243848696290856,0.07189986534459543,-0.016562614763128904
0,54,0,0,0,-0.022077365650630433,0.07205900355000612,-0.016709511568123395
0,55,0,0,0,-0.022077365650630433,0.07205900355000612,-0.016709511568123395
0,56,0,0,0,-0.022260986656873545,0.07245072836332477,-0.016568735463337005
0,57,0,0,0,-0.022003917248133185,0.07221814175541683,-0.017131839882482555
0,58,0,0,0,-0.022003917248133185,0.07221814175541683,-0.01583425143836455
0,59,0,0,0,-0.022334435059370793,0.07212021055208716,-0.01583425143836455
0,60,0,0,0,-0.022003917248133185,0.07227934875749786,-0.016587097563961317
0,61,0,0,0,-0.022199779654792508,0.07232219365895458,-0.017199167584771698
0,62,0,0,0,-0.022199779654792508,0.07232219365895458,-0.017199167584771698
0,63,0,0,0,-0.022205900355000613,0.0720100379483413,-0.01662382176520994
0,64,0,0,0,-0.022469090463949078,0.07208348635083853,-0.0162382176520994
0,65,0,0,0,-0.022469090463949078,0.07208348635083853,-0.0162382176520994
0,66,0,0,0,-0.021936589545844046,0.07209572775125475,-0.017131839882482555
0,67,0,0,0,-0.022163055453543887,0.07215081405312768,-0.016954339576447548
0,68,0,0,0,-0.022163055453543887,0.07215081405312768,-0.016954339576447548
0,69,0,0,0,-0.02208960705104664,0.07216917615375198,-0.016617701065001836
0,70,0,0,0,-0.022254865956665443,0.07218753825437631,-0.016617701065001836
0,71,0,0,0,-0.022254865956665443,0.07218753825437631,-0.016617701065001836
0,72,0,0,0,-0.022016158648549396,0.072346676459787,-0.01675235646958012
0,73,0,0,0,-0.02208960705104664,0.07205900355000612,-0.016850287672909782
0,74,0,0,0,-0.02208960705104664,0.07205900355000612,-0.016850287672909782
