values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018196841718692618,0.07226710735708165,-0.016764597869996328
0,1,0,0,0,-0.01805606561390623,0.07248745256457338,-0.016893132574366507
0,2,0,0,0,-0.017952013710368468,0.07243848696290855,-0.01654425266250459
0,3,0,0,0,-0.018190721018484516,0.0723711592606194,-0.0165564940629208
0,4,0,0,0,-0.018013220712449506,0.07224874525645733,-0.01652589056188028
0,5,0,0,0,-0.01818460031827641,0.07215081405312768,-0.016697270167707185
0,6,0,0,0,-0.01792753090953605,0.07226710735708165,-0.0165564940629208
0,7,0,0,0,-0.018160117517443997,0.07246296976374098,-0.016452442159383032
0,8,0,0,0,-0.01829477292202228,0.07215693475333577,-0.01723589178602032
0,9,0,0,0,-0.018221324519525035,0.07251805606561391,-0.01649528706083976
0,10,0,0,0,-0.01818460031827641,0.07218753825437631,-0.016672787366874768
0,11,0,0,0,-0.017841841106622597,0.07238952136124373,-0.01622597625168319
0,12,0,0,0,-0.018251928020565553,0.07249357326478148,-0.016580976863753212
0,13,0,0,0,-0.018251928020565553,0.07249357326478148,-0.016580976863753212
0,14,0,0,0,-0.018288652221814174,0.07228546945770596,-0.017254253886644633
0,15,0,0,0,-0.01811727261598727,0.0723405557595789,-0.016972701677071857
0,16,0,0,0,-0.01811727261598727,0.07227934875749786,-0.016421838658342514
0,17,0,0,0,-0.018049944913698126,0.07230995225853838,-0.016342269555637164
0,18,0,0,0,-0.01813563471661158,0.07249969396498959,-0.016244338352307507
0,19,0,0,0,-0.01808666911494675,0.07213245195250337,-0.016409597257926307
0,20,0,0,0,-0.01795813441057657,0.07252417676582201,-0.01683192557228547
0,21,0,0,0,-0.018251928020565553,0.0725058146651977,-0.016923736075407026
0,22,0,0,0,-0.01773166850287673,0.07243848696290855,-0.017260374586852735
0,23,0,0,0,-0.01821520381931693,0.07242012486228425,-0.016905373974782714
0,24,0,0,0,-0.01813563471661158,0.07207124495042233,-0.01643408005875872
0,25,0,0,0,-0.018000979312033295,0.07237727996082752,-0.017199167584771698
0,26,0,0,0,-0.018000979312033295,0.07231607295874648,-0.016409597257926307
0,27,0,0,0,-0.017952013710368468,0.07231607295874648,-0.016409597257926307
0,28,0,0,0,-0.01811727261598727,0.07243236626270046,-0.01717468478393928
0,29,0,0,0,-0.018000979312033295,0.07256702166727874,-0.017003305178112375
0,30,0,0,0,-0.018080548414738645,0.07242012486228425,-0.017499081894968786
0,31,0,0,0,-0.018000979312033295,0.0723405557595789,-0.01686252907332599
0,32,0,0,0,-0.01817847961806831,0.07223038315583302,-0.01652589056188028
0,33,0,0,0,-0.01810503121557106,0.0723405557595789,-0.01668502876729098
0,34,0,0,0,-0.018025462112865712,0.07227322805728975,-0.01673399436895581
0,35,0,0,0,-0.01779899620516587,0.07230383155833028,-0.016593218264169422
0,36,0,0,0,-0.018202962418900723,0.07226710735708165,-0.01696046027665565
0,37,0,0,0,-0.017945893010160363,0.07232831435916269,-0.01652589056188028
0,38,0,0,0,-0.018080548414738645,0.07212021055208716,-0.016134165748561635
0,39,0,0,0,-0.01834985922389521,0.07233443505937079,-0.017309340188517566
0,40,0,0,0,-0.01808666911494675,0.07228546945770596,-0.016287183253764232
0,41,0,0,0,-0.017872444607663115,0.07238952136124373,-0.016740115069163914
0,42,0,0,0,-0.018062186314114333,0.07240176276165994,-0.017205288284979803
0,43,0,0,0,-0.017982617211408987,0.07232219365895458,-0.017064512180193413
0,44,0,0,0,-0.01809278981515485,0.07235279715999511,-0.01629942465418044
0,45,0,0,0,-0.01809278981515485,0.07235279715999511,-0.01629942465418044
0,46,0,0,0,-0.018355979924103316,0.07256090096707063,-0.01710735708165014
0,47,0,0,0,-0.018153996817235892,0.07246909046394907,-0.01657485616354511
0,48,0,0,0,-0.01783572040641449,0.07221202105520871,-0.016281062553556127
0,49,0,0,0,-0.018307014322438486,0.07242012486228425,-0.016850287672909782
0,50,0,0,0,-0.01798873791161709,0.07222426245562492,-0.016629942465418043
0,51,0,0,0,-0.017976496511200882,0.0721752968539601,-0.01699106377769617
0,52,0,0,0,-0.018111151915779163,0.07243848696290855,-0.01665442526625046
0,53,0,0,0,-0.018013220712449506,0.0725058146651977,-0.016795201371036846
0,54,0,0,0,-0.018049944913698126,0.07227322805728975,-0.01700942587832048
0,55,0,0,0,-0.018043824213490024,0.0723711592606194,-0.016795201371036846
0,56,0,0,0,-0.01818460031827641,0.0723405557595789,-0.016550373362712693
0,57,0,0,0,-0.018172358917860204,0.07240788346186804,-0.016446321459174927
0,58,0,0,0,-0.018258048720773655,0.07246296976374098,-0.017082874280817725
0,59,0,0,0,-0.018098910515362956,0.07205900355000612,-0.01689925327457461
0,60,0,0,0,-0.01811727261598727,0.07226098665687355,-0.016538131962296487
0,61,0,0,0,-0.01808666911494675,0.07229159015791406,-0.016727873668747707
0,62,0,0,0,-0.018098910515362956,0.07232219365895458,-0.016538131962296487
0,63,0,0,0,-0.018098910515362956,0.07248745256457338,-0.016758477169788226
0,64,0,0,0,-0.018270290121189865,0.07248745256457338,-0.016758477169788226
0,65,0,0,0,-0.017890806708287427,0.07242624556249236,-0.016281062553556127
0,66,0,0,0,-0.01792141020932795,0.07232831435916269,-0.01740115069163912
0,67,0,0,0,-0.018227445219733136,0.07248133186436528,-0.016948218876239443
0,68,0,0,0,-0.0180071000122414,0.07243848696290855,-0.01696046027665565
0,69,0,0,0,-0.01818460031827641,0.07230995225853838,-0.017003305178112375
0,70,0,0,0,-0.01811727261598727,0.07236503856041131,-0.01700942587832048
0,71,0,0,0,-0.0180071000122414,0.07224262455624923,-0.01683804627249357
0,72,0,0,0,-0.01808666911494675,0.07237727996082752,-0.016807442771453053
0,73,0,0,0,-0.01811727261598727,0.07240176276165994,-0.01715632268331497
0,74,0,0,0,-0.018190721018484516,0.07222426245562492,-0.016440200758966825
