values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0009303464316317787,0.06664218386583425,-0.019959603378626515
0,1,0,0,0,-0.0010527604357938548,0.06644020075896682,-0.019671930468845637
0,2,0,0,0,-0.0010650018362100624,0.06637899375688579,-0.01962908556738891
0,3,0,0,0,-0.0007712082262210796,0.06648304566042355,-0.01966580976863753
0,4,0,0,0,-0.0008140531276778064,0.06658709756396132,-0.019445464561145796
0,5,0,0,0,-0.0011017260374586852,0.06644020075896682,-0.01958011996572408
0,6,0,0,0,-0.0009364671318398824,0.06666666666666667,-0.019641326967805118
0,7,0,0,0,-0.001016036234545232,0.06653201126208838,-0.01980658587342392
0,8,0,0,0,-0.0009609499326722977,0.06664218386583425,-0.019586240665932182
0,9,0,0,0,-0.0009976741339209204,0.06646468355979925,-0.019445464561145796
0,10,0,0,0,-0.000985432733504713,0.06646468355979925,-0.019414861060105277
0,11,0,0,0,-0.0009976741339209204,0.0667095115681234,-0.01943322316072959
0,12,0,0,0,-0.001016036234545232,0.06635451095605337,-0.019218998653445955
0,13,0,0,0,-0.0010282776349614395,0.06641571795813442,-0.019378136858856653
0,14,0,0,0,-0.0008201738278859101,0.0665626147631289,-0.020026931080915657
0,15,0,0,0,-0.0008201738278859101,0.0665626147631289,-0.020026931080915657
0,16,0,0,0,-0.0007895703268453911,0.06643408005875873,-0.019151670951156812
0,17,0,0,0,-0.0009793120332966092,0.0662259762516832,-0.01942098176031338
0,18,0,0,0,-0.000697759823723834,0.06655037336271269,-0.01935977475823234
0,19,0,0,0,-0.0010588811360019586,0.06647080426000734,-0.019751499571550986
0,20,0,0,0,-0.001009915534337128,0.06642183865834252,-0.01942098176031338
0,21,0,0,0,-0.0009242257314236748,0.06642795935855061,-0.019910637776961684
0,22,0,0,0,-0.0010527604357938548,0.06652589056188027,-0.019457705961562002
0,23,0,0,0,-0.0008752601297588444,0.06633002815522096,-0.01943322316072959
0,24,0,0,0,-0.0010588811360019586,0.06647692496021544,-0.019457705961562002
0,25,0,0,0,-0.00094870853225609,0.06629330395397234,-0.019739258171134776
0,26,0,0,0,-0.0007528461255967683,0.06633614885542906,-0.019586240665932182
0,27,0,0,0,-0.0010405190353776472,0.06633002815522096,-0.019218998653445955
0,28,0,0,0,-0.0010527604357938548,0.06635451095605337,-0.019445464561145796
0,29,0,0,0,-0.001083363936834374,0.0663973558575101,-0.01935977475823234
0,30,0,0,0,-0.0008446566287183254,0.06666054596645857,-0.019506671563226833
0,31,0,0,0,-0.001009915534337128,0.06650752846125597,-0.020106500183621007
0,32,0,0,0,-0.0009425878320479863,0.0662259762516832,-0.019482188762394416
0,33,0,0,0,-0.0009425878320479863,0.0662259762516832,-0.019396498959480965
0,34,0,0,0,-0.0010037948341290244,0.06648916636063165,-0.019396498959480965
0,35,0,0,0,-0.000918105031215571,0.0667095115681234,-0.019708654670094257
0,36,0,0,0,-0.0011568123393316196,0.06645244215938304,-0.01991675847716979
0,37,0,0,0,-0.001009915534337128,0.0665564940629208,-0.019757620271759087
0,38,0,0,0,-0.0010343983351695433,0.0664034765577182,-0.019304688456359406
0,39,0,0,0,-0.0009548292324641939,0.06630554535438854,-0.019794344473007715
0,40,0,0,0,-0.0007528461255967683,0.06647692496021544,-0.019151670951156812
0,41,0,0,0,-0.0008691394295507407,0.06649528706083976,-0.019396498959480965
0,42,0,0,0,-0.0009915534337128168,0.06666666666666667,-0.019255722854694575
0,43,0,0,0,-0.0011017260374586852,0.06654425266250459,-0.019335291957399928
0,44,0,0,0,-0.0011629330395397234,0.0664095972579263,-0.01956175786509977
0,45,0,0,0,-0.0010037948341290244,0.06661158036479373,-0.01986779287550496
0,46,0,0,0,-0.001009915534337128,0.06649528706083976,-0.0196168441669727
0,47,0,0,0,-0.0008997429305912597,0.06647692496021544,-0.01942098176031338
0,48,0,0,0,-0.0008997429305912597,0.06647692496021544,-0.019739258171134776
0,49,0,0,0,-0.001009915534337128,0.06650752846125597,-0.019739258171134776
0,50,0,0,0,-0.0009364671318398824,0.06669727016770718,-0.019482188762394416
0,51,0,0,0,-0.000918105031215571,0.06659933896437753,-0.0200942587832048
0,52,0,0,0,-0.0009242257314236748,0.06634226955563717,-0.019910637776961684
0,53,0,0,0,-0.0008936222303831558,0.06647080426000734,-0.019494430162810626
0,54,0,0,0,-0.0011690537397478272,0.06645244215938304,-0.01953727506426735
0,55,0,0,0,-0.0009119843310074673,0.06630554535438854,-0.018974170645121802
0,56,0,0,0,-0.000758966825804872,0.0665564940629208,-0.019757620271759087
0,57,0,0,0,-0.000826294528094014,0.06646468355979925,-0.019604602766556494
0,58,0,0,0,-0.0008936222303831558,0.06665442526625046,-0.01937201615864855
0,59,0,0,0,-0.000985432733504713,0.06652589056188027,-0.019237360754070267
0,60,0,0,0,-0.0007222426245562493,0.0662198555514751,-0.019463826661770108
0,61,0,0,0,-0.0009242257314236748,0.06644632145917492,-0.01974537887134288
0,62,0,0,0,-0.0009731913330885053,0.06632390745501285,-0.019237360754070267
0,63,0,0,0,-0.0008446566287183254,0.066391235157302,-0.019622964867180806
0,64,0,0,0,-0.00094870853225609,0.0664034765577182,-0.01983718937446444
0,65,0,0,0,-0.0009303464316317787,0.06655037336271269,-0.01962908556738891
0,66,0,0,0,-0.0010956053372505816,0.06666054596645857,-0.01954951646468356
0,67,0,0,0,-0.0010956053372505816,0.06666054596645857,-0.01954951646468356
0,68,0,0,0,-0.001046639735585751,0.06642183865834252,-0.01969641326967805
0,69,0,0,0,-0.0009548292324641939,0.06650752846125597,-0.019255722854694575
0,70,0,0,0,-0.0009793120332966092,0.0667095115681234,-0.019298567756151304
0,71,0,0,0,-0.0010343983351695433,0.06650752846125597,-0.019592361366140287
0,72,0,0,0,-0.0011568123393316196,0.0664095972579263,-0.019684171869261843
0,73,0,0,0,-0.0009793120332966092,0.06641571795813442,-0.019586240665932182
