values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015497612926918838,0.07200391724813318,-0.017205288284979803
0,1,0,0,0,-0.015362957522340556,0.07226710735708165,-0.017407271391847227
0,2,0,0,0,-0.01568735463337006,0.0721814175541682,-0.016599338964377524
0,3,0,0,0,-0.015454768025462112,0.07223650385604113,-0.017070632880401518
0,4,0,0,0,-0.015454768025462112,0.07223650385604113,-0.017070632880401518
0,5,0,0,0,-0.015522095727751256,0.0721997796547925,-0.01654425266250459
0,6,0,0,0,-0.015607785530664709,0.07215081405312768,-0.016452442159383032
0,7,0,0,0,-0.015607785530664709,0.07215081405312768,-0.016452442159383032
0,8,0,0,0,-0.015491492226710734,0.07227934875749786,-0.01749296119476068
0,9,0,0,0,-0.015479250826294528,0.07191210674501163,-0.017199167584771698
0,10,0,0,0,-0.015479250826294528,0.07191210674501163,-0.017199167584771698
0,11,0,0,0,-0.015540457828375567,0.07204064144938181,-0.01665442526625046
0,12,0,0,0,-0.015479250826294528,0.07213245195250337,-0.016997184477904274
0,13,0,0,0,-0.015479250826294528,0.07213245195250337,-0.016997184477904274
0,14,0,0,0,-0.015344595421716244,0.07195495164646835,-0.017046150079569104
0,15,0,0,0,-0.015430285224629697,0.07209572775125475,-0.017199167584771698
0,16,0,0,0,-0.015430285224629697,0.07209572775125475,-0.017199167584771698
0,17,0,0,0,-0.015430285224629697,0.07192434814542784,-0.016580976863753212
0,18,0,0,0,-0.015454768025462112,0.07226098665687355,-0.016893132574366507
0,19,0,0,0,-0.015454768025462112,0.07226098665687355,-0.016893132574366507
0,20,0,0,0,-0.015338474721508141,0.07211408985187906,-0.016758477169788226
0,21,0,0,0,-0.015277267719427102,0.07229771085812217,-0.017205288284979803
0,22,0,0,0,-0.015277267719427102,0.07229771085812217,-0.017205288284979803
0,23,0,0,0,-0.015326233321091934,0.07210184845146285,-0.016470804260007348
0,24,0,0,0,-0.015246664218386583,0.07226710735708165,-0.017370547190598603
0,25,0,0,0,-0.015411923124005387,0.07221202105520871,-0.01666054596645856
0,26,0,0,0,-0.015411923124005387,0.07221202105520871,-0.01666054596645856
0,27,0,0,0,-0.015491492226710734,0.0721752968539601,-0.01669114946749908
0,28,0,0,0,-0.015460888725670216,0.07228546945770596,-0.017076753580609623
0,29,0,0,0,-0.015460888725670216,0.07228546945770596,-0.017076753580609623
0,30,0,0,0,-0.01541804382421349,0.07218753825437631,-0.016997184477904274
0,31,0,0,0,-0.015613906230872813,0.07230995225853838,-0.017070632880401518
0,32,0,0,0,-0.015613906230872813,0.07230995225853838,-0.017070632880401518
0,33,0,0,0,-0.015167095115681234,0.07204064144938181,-0.0163973558575101
0,34,0,0,0,-0.015601664830456604,0.07197943444730077,-0.016923736075407026
0,35,0,0,0,-0.015601664830456604,0.07197943444730077,-0.016923736075407026
0,36,0,0,0,-0.015265026319010893,0.07197331374709268,-0.016776839270412534
0,37,0,0,0,-0.015564940629207982,0.0722059003550006,-0.016770718570204433
0,38,0,0,0,-0.015564940629207982,0.0722059003550006,-0.016770718570204433
0,39,0,0,0,-0.015307871220467622,0.07216305545354389,-0.01718080548414739
0,40,0,0,0,-0.015467009425878319,0.07224874525645733,-0.016948218876239443
0,41,0,0,0,-0.015467009425878319,0.07224874525645733,-0.016948218876239443
0,42,0,0,0,-0.015558819928999879,0.07208348635083853,-0.016587097563961317
0,43,0,0,0,-0.015442526625045905,0.0720284000489656,-0.016672787366874768
0,44,0,0,0,-0.015442526625045905,0.0720284000489656,-0.016672787366874768
0,45,0,0,0,-0.015522095727751256,0.07205288284979802,-0.016672787366874768
0,46,0,0,0,-0.015332354021300038,0.07227322805728975,-0.01683804627249357
0,47,0,0,0,-0.0154364059248378,0.07221814175541683,-0.01666054596645856
0,48,0,0,0,-0.0154364059248378,0.07221814175541683,-0.01666054596645856
0,49,0,0,0,-0.015387440323172972,0.07206512425021423,-0.017284857387685152
0,50,0,0,0,-0.015344595421716244,0.07213245195250337,-0.01744399559309585
0,51,0,0,0,-0.015344595421716244,0.07213245195250337,-0.01744399559309585
0,52,0,0,0,-0.015552699228791775,0.07207736565063043,-0.017327702289141877
0,53,0,0,0,-0.015479250826294528,0.07204064144938181,-0.016948218876239443
0,54,0,0,0,-0.015479250826294528,0.07204064144938181,-0.016948218876239443
0,55,0,0,0,-0.015167095115681234,0.07226710735708165,-0.016593218264169422
0,56,0,0,0,-0.015326233321091934,0.0718815032439711,-0.016819684171869263
0,57,0,0,0,-0.015326233321091934,0.0718815032439711,-0.016819684171869263
0,58,0,0,0,-0.0155955441302485,0.07201615864854939,-0.017303219488309464
0,59,0,0,0,-0.015681233933161953,0.07205900355000612,-0.016789080670828745
0,60,0,0,0,-0.015681233933161953,0.07205900355000612,-0.016789080670828745
0,61,0,0,0,-0.015522095727751256,0.07223650385604113,-0.01657485616354511
0,62,0,0,0,-0.015467009425878319,0.07227934875749786,-0.017278736687477047
0,63,0,0,0,-0.015467009425878319,0.07227934875749786,-0.017278736687477047
0,64,0,0,0,-0.015356836822132453,0.07198555514750887,-0.016727873668747707
0,65,0,0,0,-0.015460888725670216,0.07221814175541683,-0.01675235646958012
0,66,0,0,0,-0.015460888725670216,0.07221814175541683,-0.01675235646958012
0,67,0,0,0,-0.015405802423797282,0.07199167584771697,-0.01680132207124495
0,68,0,0,0,-0.01516097441547313,0.0721814175541682,-0.017021667278736687
0,69,0,0,0,-0.015313991920675726,0.07218753825437631,-0.016764597869996328
0,70,0,0,0,-0.015313991920675726,0.07218753825437631,-0.016764597869996328
0,71,0,0,0,-0.01551597502754315,0.07232219365895458,-0.01712571918227445
0,72,0,0,0,-0.015503733627126943,0.07210796915167095,-0.016825804872077365
0,73,0,0,0,-0.015503733627126943,0.07210796915167095,-0.016825804872077365
0,74,0,0,0,-0.015485371526502631,0.07229159015791406,-0.016954339576447548
