values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03712204676214959,0.06551597502754315,-0.01834985922389521
0,1,0,0,0,-0.03720161586485494,0.06553433712816746,-0.018196841718692618
0,2,0,0,0,-0.037048598359652345,0.06555881992899988,-0.01839270412535194
0,3,0,0,0,-0.03699351205777941,0.06577304443628351,-0.01840494552576815
0,4,0,0,0,-0.03707308116048476,0.06560166483045661,-0.01869261843554903
0,5,0,0,0,-0.0374525645733872,0.06549149222671073,-0.01836210062431142
0,6,0,0,0,-0.03723834006610356,0.06541192312400539,-0.018013220712449506
0,7,0,0,0,-0.03711592606194149,0.06550373362712694,-0.018460031827641082
0,8,0,0,0,-0.03732402986901702,0.06610968294772922,-0.01837434202472763
0,9,0,0,0,-0.036864977353409226,0.06555881992899988,-0.01838658342514384
0,10,0,0,0,-0.03717101236381442,0.06588321704002939,-0.018790549638878686
0,11,0,0,0,-0.037146529562982006,0.06566899253274575,-0.01869261843554903
0,12,0,0,0,-0.037164891663606314,0.06553433712816746,-0.01857020443138695
0,13,0,0,0,-0.036975149957155104,0.06560166483045661,-0.018484514628473496
0,14,0,0,0,-0.037048598359652345,0.06538744032317298,-0.018845635940751622
0,15,0,0,0,-0.037048598359652345,0.06554045782837556,-0.01792141020932795
0,16,0,0,0,-0.03726282286693598,0.06554045782837556,-0.01792141020932795
0,17,0,0,0,-0.03703635695923614,0.06537519892275676,-0.018325376423062797
0,18,0,0,0,-0.03687109805361734,0.06566899253274575,-0.018209083119108828
0,19,0,0,0,-0.03704247765944424,0.0656139062308728,-0.018863998041375934
0,20,0,0,0,-0.03705471905986045,0.065448647325254,-0.018545721630554533
0,21,0,0,0,-0.03698739135757131,0.06571795813441059,-0.018508997429305913
0,22,0,0,0,-0.03718937446443873,0.06568123393316196,-0.01805606561390623
0,23,0,0,0,-0.03728118496756029,0.06536907822254866,-0.018453911127432977
0,24,0,0,0,-0.03725670216672787,0.0655955441302485,-0.018882360142000246
0,25,0,0,0,-0.03733015056922512,0.0654425266250459,-0.019017015546578527
0,26,0,0,0,-0.03709756396131718,0.06554045782837556,-0.018270290121189865
0,27,0,0,0,-0.037048598359652345,0.06554045782837556,-0.018502876729097808
0,28,0,0,0,-0.03709144326110907,0.06549761292691883,-0.018239686620149347
0,29,0,0,0,-0.036920063655282165,0.06546088872567021,-0.018961929244705595
0,30,0,0,0,-0.036920063655282165,0.06545476802546212,-0.018704859835965235
0,31,0,0,0,-0.03699351205777941,0.06545476802546212,-0.018704859835965235
0,32,0,0,0,-0.03712816746235769,0.06568123393316196,-0.01872934263679765
0,33,0,0,0,-0.03710368466152528,0.0654364059248378,-0.0184906353286816
0,34,0,0,0,-0.03704247765944424,0.06562614763128902,-0.01874770473742196
0,35,0,0,0,-0.037146529562982006,0.06573019953482678,-0.018276410821397967
0,36,0,0,0,-0.03736687477047374,0.06550373362712694,-0.018417186926184357
0,37,0,0,0,-0.03723834006610356,0.0655894234300404,-0.018355979924103316
0,38,0,0,0,-0.037164891663606314,0.06563838903170523,-0.018258048720773655
0,39,0,0,0,-0.03710980536173338,0.06569347533357817,-0.01853960093034643
0,40,0,0,0,-0.03706696046027665,0.06557106132941608,-0.018527359529930225
0,41,0,0,0,-0.03698739135757131,0.06564450973191334,-0.01866813563471661
0,42,0,0,0,-0.037177133064022524,0.06580976863753213,-0.018912963643040764
0,43,0,0,0,-0.03709756396131718,0.0654425266250459,-0.018466152527849188
0,44,0,0,0,-0.03709756396131718,0.06540580242379729,-0.018288652221814174
0,45,0,0,0,-0.03723221936589546,0.06568735463337005,-0.018564083731178845
0,46,0,0,0,-0.03723221936589546,0.06568735463337005,-0.018564083731178845
0,47,0,0,0,-0.037177133064022524,0.0656200269310809,-0.018784428938670585
0,48,0,0,0,-0.03726282286693598,0.06569347533357817,-0.01814787611702779
0,49,0,0,0,-0.03734851266984943,0.06551597502754315,-0.018288652221814174
0,50,0,0,0,-0.03717101236381442,0.06539968172358918,-0.018258048720773655
0,51,0,0,0,-0.03702411555881993,0.0656200269310809,-0.018484514628473496
0,52,0,0,0,-0.03721997796547925,0.06545476802546212,-0.018331497123270903
0,53,0,0,0,-0.037017994858611826,0.06562614763128902,-0.018686497735340923
0,54,0,0,0,-0.03736075407026564,0.06574856163545109,-0.01857020443138695
0,55,0,0,0,-0.03720161586485494,0.06573019953482678,-0.01817847961806831
0,56,0,0,0,-0.03698739135757131,0.06557106132941608,-0.018943567144081283
0,57,0,0,0,-0.03703635695923614,0.06568123393316196,-0.01888848084220835
0,58,0,0,0,-0.03710368466152528,0.0655894234300404,-0.018735463337005754
0,59,0,0,0,-0.03705471905986045,0.06549761292691883,-0.018447790427224876
0,60,0,0,0,-0.03720773656506304,0.06562614763128902,-0.01831313502264659
0,61,0,0,0,-0.03720773656506304,0.06562614763128902,-0.01831313502264659
0,62,0,0,0,-0.037134288162565796,0.065448647325254,-0.01826416942098176
0,63,0,0,0,-0.037005753458195616,0.06565063043212144,-0.01834373852368711
0,64,0,0,0,-0.037152650263190104,0.06566899253274575,-0.01887011874158404
0,65,0,0,0,-0.03709756396131718,0.06549761292691883,-0.018961929244705595
0,66,0,0,0,-0.036889460154241646,0.06565063043212144,-0.018576325131595052
0,67,0,0,0,-0.03737299547068185,0.06581588933774024,-0.018282531521606072
0,68,0,0,0,-0.03708532256090097,0.06543028522462971,-0.018502876729097808
0,69,0,0,0,-0.037005753458195616,0.06557718202962419,-0.018943567144081283
0,70,0,0,0,-0.03696290855673889,0.06566287183253763,-0.018221324519525035
0,71,0,0,0,-0.03699351205777941,0.06554045782837556,-0.01883339454033541
0,72,0,0,0,-0.036705839147998534,0.06569959603378626,-0.01892520504345697
0,73,0,0,0,-0.036705839147998534,0.06569959603378626,-0.01892520504345697
0,74,0,0,0,-0.03699963275798752,0.0657546823356592,-0.019059860448035253
