values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019531154364059247,0.07256090096707063,-0.01647692496021545
0,1,0,0,0,-0.019586240665932182,0.07226098665687355,-0.01626882115313992
0,2,0,0,0,-0.019500550863018728,0.07226098665687355,-0.01626882115313992
0,3,0,0,0,-0.01943322316072959,0.07248133186436528,-0.016636063165626148
0,4,0,0,0,-0.019500550863018728,0.07248133186436528,-0.017027787978944792
0,5,0,0,0,-0.019512792263434935,0.07225486595666544,-0.016807442771453053
0,6,0,0,0,-0.019543395764475453,0.07239564206145183,-0.016844166972701677
0,7,0,0,0,-0.019482188762394416,0.07229159015791406,-0.016562614763128904
0,8,0,0,0,-0.019347533357816134,0.07222426245562492,-0.01642795935855062
0,9,0,0,0,-0.019506671563226833,0.07229771085812217,-0.017033908679152894
0,10,0,0,0,-0.019316929856775616,0.07230995225853838,-0.016893132574366507
0,11,0,0,0,-0.019267964255110785,0.07235891786020321,-0.016378993756885788
0,12,0,0,0,-0.01951891296364304,0.07216917615375198,-0.016483045660423554
0,13,0,0,0,-0.01946994736197821,0.07243848696290855,-0.016776839270412534
0,14,0,0,0,-0.01943934386093769,0.07231607295874648,-0.0165564940629208
0,15,0,0,0,-0.01935977475823234,0.07225486595666544,-0.016409597257926307
0,16,0,0,0,-0.01935977475823234,0.07225486595666544,-0.016580976863753212
0,17,0,0,0,-0.019543395764475453,0.07240788346186804,-0.016580976863753212
0,18,0,0,0,-0.01948830946260252,0.07227322805728975,-0.01643408005875872
0,19,0,0,0,-0.019457705961562002,0.07244460766311665,-0.016770718570204433
0,20,0,0,0,-0.019188395152405436,0.07227934875749786,-0.016458562859591137
0,21,0,0,0,-0.019329171257191823,0.07233443505937079,-0.01680132207124495
0,22,0,0,0,-0.019316929856775616,0.07227934875749786,-0.01683192557228547
0,23,0,0,0,-0.01932305055698372,0.07244460766311665,-0.01617088994981026
0,24,0,0,0,-0.01942098176031338,0.07208960705104664,-0.016568735463337005
0,25,0,0,0,-0.01935977475823234,0.07226098665687355,-0.016721752968539602
0,26,0,0,0,-0.019378136858856653,0.07243236626270046,-0.017242012486228427
0,27,0,0,0,-0.01935977475823234,0.07232831435916269,-0.01731546088872567
0,28,0,0,0,-0.019604602766556494,0.07213857265271148,-0.01713796058269066
0,29,0,0,0,-0.019494430162810626,0.07244460766311665,-0.016489166360631656
0,30,0,0,0,-0.019678051169053738,0.07238952136124373,-0.01686252907332599
0,31,0,0,0,-0.019678051169053738,0.07255478026686253,-0.01675235646958012
0,32,0,0,0,-0.01951891296364304,0.07255478026686253,-0.01675235646958012
0,33,0,0,0,-0.01942098176031338,0.07215081405312768,-0.016948218876239443
0,34,0,0,0,-0.019335291957399928,0.07225486595666544,-0.01657485616354511
0,35,0,0,0,-0.019316929856775616,0.07229771085812217,-0.016825804872077365
0,36,0,0,0,-0.019720896070510467,0.07230995225853838,-0.016330028155220958
0,37,0,0,0,-0.01931080915656751,0.07224874525645733,-0.01710735708165014
0,38,0,0,0,-0.019280205655526992,0.07249357326478148,-0.016281062553556127
0,39,0,0,0,-0.01951891296364304,0.07243848696290855,-0.016966580976863755
0,40,0,0,0,-0.01932305055698372,0.0722059003550006,-0.017015546578528586
0,41,0,0,0,-0.019684171869261843,0.07244460766311665,-0.017223650385604115
0,42,0,0,0,-0.019653568368221325,0.07256090096707063,-0.016709511568123395
0,43,0,0,0,-0.019451585261353897,0.0722059003550006,-0.016562614763128904
0,44,0,0,0,-0.019427102460521484,0.07230995225853838,-0.01642795935855062
0,45,0,0,0,-0.019500550863018728,0.07264659076998409,-0.016409597257926307
0,46,0,0,0,-0.019500550863018728,0.07222426245562492,-0.01675235646958012
0,47,0,0,0,-0.019445464561145796,0.07222426245562492,-0.01675235646958012
0,48,0,0,0,-0.019267964255110785,0.07227934875749786,-0.016856408373117884
0,49,0,0,0,-0.01948830946260252,0.07238952136124373,-0.017150201983106867
0,50,0,0,0,-0.019225119353654056,0.07243236626270046,-0.01716856408373118
0,51,0,0,0,-0.019329171257191823,0.07242624556249236,-0.016874770473742196
0,52,0,0,0,-0.019457705961562002,0.07224262455624923,-0.016746235769372016
0,53,0,0,0,-0.019396498959480965,0.07230383155833028,-0.016452442159383032
0,54,0,0,0,-0.019384257559064758,0.07235279715999511,-0.016856408373117884
0,55,0,0,0,-0.019457705961562002,0.07227934875749786,-0.016795201371036846
0,56,0,0,0,-0.01943322316072959,0.07204676214958991,-0.0164034765577182
0,57,0,0,0,-0.01942098176031338,0.0721752968539601,-0.016330028155220958
0,58,0,0,0,-0.019274084955318887,0.07227934875749786,-0.01652589056188028
0,59,0,0,0,-0.019378136858856653,0.07230995225853838,-0.016776839270412534
0,60,0,0,0,-0.019347533357816134,0.07253029746603011,-0.01664218386583425
0,61,0,0,0,-0.019347533357816134,0.07227322805728975,-0.01673399436895581
0,62,0,0,0,-0.019451585261353897,0.07227322805728975,-0.01673399436895581
0,63,0,0,0,-0.019218998653445955,0.07231607295874648,-0.01675235646958012
0,64,0,0,0,-0.019451585261353897,0.07243848696290855,-0.016997184477904274
0,65,0,0,0,-0.01943322316072959,0.07242624556249236,-0.016758477169788226
0,66,0,0,0,-0.019586240665932182,0.07222426245562492,-0.016409597257926307
0,67,0,0,0,-0.01948830946260252,0.07218753825437631,-0.016562614763128904
0,68,0,0,0,-0.019384257559064758,0.07229159015791406,-0.016360631656261476
0,69,0,0,0,-0.01943322316072959,0.07232219365895458,-0.017040029379361
0,70,0,0,0,-0.019341412657608033,0.07230995225853838,-0.016954339576447548
0,71,0,0,0,-0.019451585261353897,0.07230995225853838,-0.01718080548414739
0,72,0,0,0,-0.019531154364059247,0.07232219365895458,-0.016483045660423554
0,73,0,0,0,-0.019531154364059247,0.07232219365895458,-0.01673399436895581
0,74,0,0,0,-0.01943934386093769,0.07243236626270046,-0.01673399436895581
