values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002050434569714775,0.06715632268331498,-0.019671930468845637
0,1,0,0,0,-0.0019525033663851145,0.06733994368955809,-0.018900722242624558
0,2,0,0,0,-0.00215448647325254,0.06717468478393929,-0.019072101848451463
0,3,0,0,0,-0.002099400171379606,0.06734606438976619,-0.019200636552821643
0,4,0,0,0,-0.002001468968049945,0.06732770228914188,-0.01951891296364304
0,5,0,0,0,-0.0019218998653445954,0.06724201248622842,-0.01956175786509977
0,6,0,0,0,-0.0018178479618068306,0.06726649528706083,-0.019114946749908192
0,7,0,0,0,-0.002160607173460644,0.06726649528706083,-0.019047619047619046
0,8,0,0,0,-0.00202595176888236,0.06734606438976619,-0.019849430774880647
0,9,0,0,0,-0.002093279471171502,0.06748684049455259,-0.018845635940751622
0,10,0,0,0,-0.002056555269922879,0.06718080548414739,-0.01935977475823234
0,11,0,0,0,-0.002087158770963398,0.06731546088872567,-0.019010894846370426
0,12,0,0,0,-0.002099400171379606,0.06741339209205534,-0.019078222548659568
0,13,0,0,0,-0.002099400171379606,0.06741339209205534,-0.019078222548659568
0,14,0,0,0,-0.0022095727751254746,0.06749908189496878,-0.019457705961562002
0,15,0,0,0,-0.0020810380707552943,0.06727873668747705,-0.01935977475823234
0,16,0,0,0,-0.002056555269922879,0.06754804749663361,-0.019408740359897172
0,17,0,0,0,-0.0019831068674256336,0.06729709878810136,-0.01942098176031338
0,18,0,0,0,-0.0022279348757497856,0.06740727139184723,-0.01969029256946995
0,19,0,0,0,-0.002356469580119966,0.06733994368955809,-0.01935365405802424
0,20,0,0,0,-0.002050434569714775,0.06730321948830946,-0.019604602766556494
0,21,0,0,0,-0.0021973313747092665,0.06725425388664463,-0.019824947974048233
0,22,0,0,0,-0.0019096584649283877,0.06740727139184723,-0.019525033663851145
0,23,0,0,0,-0.0019218998653445954,0.06724201248622842,-0.01931080915656751
0,24,0,0,0,-0.0018056065613906232,0.0675235646958012,-0.018961929244705595
0,25,0,0,0,-0.0018912963643040765,0.06717468478393929,-0.019800465173215816
0,26,0,0,0,-0.0021422450728363325,0.06718692618435548,-0.019108826049700087
0,27,0,0,0,-0.0022952625780389277,0.0675235646958012,-0.019072101848451463
0,28,0,0,0,-0.0022952625780389277,0.06740727139184723,-0.01890684294283266
0,29,0,0,0,-0.0019218998653445954,0.06740727139184723,-0.019286326355735094
0,30,0,0,0,-0.0019280205655526992,0.06723589178602032,-0.019286326355735094
0,31,0,0,0,-0.002032072469090464,0.06726037458685273,-0.01890684294283266
0,32,0,0,0,-0.00215448647325254,0.06727873668747705,-0.01917615375198923
0,33,0,0,0,-0.002007589668258049,0.0672052882849798,-0.019341412657608033
0,34,0,0,0,-0.0020687966703390867,0.06734606438976619,-0.019622964867180806
0,35,0,0,0,-0.0020626759701309833,0.06737666789080671,-0.01887011874158404
0,36,0,0,0,-0.0021789692740849555,0.06726037458685273,-0.019023136246786632
0,37,0,0,0,-0.0020443138695066714,0.06717468478393929,-0.01939037825927286
0,38,0,0,0,-0.0021850899742930593,0.06710735708165014,-0.01921287795323785
0,39,0,0,0,-0.001970865467009426,0.06728485738768515,-0.019047619047619046
0,40,0,0,0,-0.002050434569714775,0.06741339209205534,-0.018766066838046273
0,41,0,0,0,-0.0019525033663851145,0.06718692618435548,-0.019506671563226833
0,42,0,0,0,-0.002038193169298568,0.0671930468845636,-0.019720896070510467
0,43,0,0,0,-0.002038193169298568,0.0671930468845636,-0.01914555025094871
0,44,0,0,0,-0.0019157791651364918,0.06717468478393929,-0.01914555025094871
0,45,0,0,0,-0.0022707797772065124,0.06724813318643653,-0.01891908434324887
0,46,0,0,0,-0.0020443138695066714,0.06726649528706083,-0.018912963643040764
0,47,0,0,0,-0.001934141265760803,0.06751132329538499,-0.019225119353654056
0,48,0,0,0,-0.002160607173460644,0.06749908189496878,-0.019463826661770108
0,49,0,0,0,-0.0020626759701309833,0.06756640959725793,-0.018961929244705595
0,50,0,0,0,-0.002001468968049945,0.06730321948830946,-0.018484514628473496
0,51,0,0,0,-0.001964744766801322,0.06737666789080671,-0.01921287795323785
0,52,0,0,0,-0.0018851756640959727,0.06727261598726894,-0.01932305055698372
0,53,0,0,0,-0.002191210674501163,0.06744399559309586,-0.019365895458440446
0,54,0,0,0,-0.001970865467009426,0.06740115069163913,-0.019286326355735094
0,55,0,0,0,-0.002007589668258049,0.06727873668747705,-0.019047619047619046
0,56,0,0,0,-0.0020626759701309833,0.06697270167707185,-0.019635206267597013
0,57,0,0,0,-0.0021361243726282287,0.06712571918227446,-0.01910270534949198
0,58,0,0,0,-0.0021361243726282287,0.06712571918227446,-0.01914555025094871
0,59,0,0,0,-0.0021789692740849555,0.06726037458685273,-0.01914555025094871
0,60,0,0,0,-0.0020443138695066714,0.06730321948830946,-0.01951891296364304
0,61,0,0,0,-0.001995348267841841,0.06725425388664463,-0.018943567144081283
0,62,0,0,0,-0.002038193169298568,0.06739502999143102,-0.01879667033908679
0,63,0,0,0,-0.002123882972212021,0.06711959848206635,-0.019237360754070267
0,64,0,0,0,-0.0022646590769984085,0.06729097808789325,-0.019365895458440446
0,65,0,0,0,-0.002160607173460644,0.06698494307748806,-0.01872934263679765
0,66,0,0,0,-0.0019769861672175298,0.06732770228914188,-0.019396498959480965
0,67,0,0,0,-0.0019586240665932183,0.06727261598726894,-0.019072101848451463
0,68,0,0,0,-0.00228302117762272,0.06738890929122292,-0.01923124005386216
0,69,0,0,0,-0.002093279471171502,0.06722365038560411,-0.018759946137838168
0,70,0,0,0,-0.0021177622720039172,0.06715632268331498,-0.01917615375198923
0,71,0,0,0,-0.0020626759701309833,0.0673827885910148,-0.018900722242624558
0,72,0,0,0,-0.0021789692740849555,0.06736442649039051,-0.019592361366140287
0,73,0,0,0,-0.001995348267841841,0.06745011629330395,-0.01935365405802424
