values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006487942220590036,0.06951279226343494,-0.018447790427224876
0,1,0,0,0,-0.006677683927041253,0.06981882727384012,-0.018074427714530543
0,2,0,0,0,-0.006506304321214347,0.06970865467009427,-0.018307014322438486
0,3,0,0,0,-0.006506304321214347,0.06970865467009427,-0.018307014322438486
0,4,0,0,0,-0.006561390623087281,0.06980046517321582,-0.017982617211408987
0,5,0,0,0,-0.006659321826416942,0.06986167217529685,-0.01818460031827641
0,6,0,0,0,-0.006659321826416942,0.06986167217529685,-0.01812339331619537
0,7,0,0,0,-0.006622597625168319,0.06980658587342392,-0.01812339331619537
0,8,0,0,0,-0.00667156322683315,0.06974537887134288,-0.01863141143346799
0,9,0,0,0,-0.00641449381809279,0.06983106867425634,-0.018245807320357448
0,10,0,0,0,-0.00641449381809279,0.06983106867425634,-0.018245807320357448
0,11,0,0,0,-0.006665442526625045,0.06980658587342392,-0.01775003060350104
0,12,0,0,0,-0.006628718325376423,0.06973313747092667,-0.01773166850287673
0,13,0,0,0,-0.006628718325376423,0.06973313747092667,-0.01773166850287673
0,14,0,0,0,-0.006475700820173828,0.069751499571551,-0.018576325131595052
0,15,0,0,0,-0.006512425021422451,0.06989227567633736,-0.01798873791161709
0,16,0,0,0,-0.006512425021422451,0.06989227567633736,-0.01798873791161709
0,17,0,0,0,-0.006812339331619536,0.06969029256946994,-0.017915289509119844
0,18,0,0,0,-0.006585873423919697,0.06948830946260252,-0.017872444607663115
0,19,0,0,0,-0.006585873423919697,0.06948830946260252,-0.017872444607663115
0,20,0,0,0,-0.006604235524544008,0.06969029256946994,-0.01811727261598727
0,21,0,0,0,-0.006267597013098298,0.06967193046884564,-0.017964255110784675
0,22,0,0,0,-0.006267597013098298,0.06967193046884564,-0.017964255110784675
0,23,0,0,0,-0.006659321826416942,0.06983106867425634,-0.01786020320724691
0,24,0,0,0,-0.006524666421838658,0.06970253396988615,-0.017994858611825194
0,25,0,0,0,-0.006524666421838658,0.06970253396988615,-0.017994858611825194
0,26,0,0,0,-0.006616476924960216,0.0697821030725915,-0.01834373852368711
0,27,0,0,0,-0.006622597625168319,0.06990451707675358,-0.01769494430162811
0,28,0,0,0,-0.006622597625168319,0.06988615497612927,-0.018245807320357448
0,29,0,0,0,-0.006567511323295384,0.06988615497612927,-0.018245807320357448
0,30,0,0,0,-0.006640959725792631,0.0696107234667646,-0.01817847961806831
0,31,0,0,0,-0.006506304321214347,0.06988003427592117,-0.01863141143346799
0,32,0,0,0,-0.006506304321214347,0.06988003427592117,-0.01863141143346799
0,33,0,0,0,-0.006738890929122292,0.06964132696780512,-0.018043824213490024
0,34,0,0,0,-0.006438976618925204,0.06991063777696169,-0.018227445219733136
0,35,0,0,0,-0.006438976618925204,0.06991063777696169,-0.018227445219733136
0,36,0,0,0,-0.006640959725792631,0.06973313747092667,-0.018643652833884198
0,37,0,0,0,-0.0067450116293303955,0.06987391357571307,-0.01837434202472763
0,38,0,0,0,-0.0067450116293303955,0.06987391357571307,-0.01837434202472763
0,39,0,0,0,-0.0064818215203819324,0.06980046517321582,-0.018533480230138327
0,40,0,0,0,-0.0067817358305790176,0.06970253396988615,-0.018043824213490024
0,41,0,0,0,-0.0067817358305790176,0.06970253396988615,-0.018043824213490024
0,42,0,0,0,-0.006855184233076264,0.06964744766801322,-0.017903048108703638
0,43,0,0,0,-0.006665442526625045,0.06973313747092667,-0.018398824825560045
0,44,0,0,0,-0.006665442526625045,0.06973313747092667,-0.018398824825560045
0,45,0,0,0,-0.006353286816011753,0.06979434447300771,-0.017854082507038804
0,46,0,0,0,-0.006475700820173828,0.06982494797404823,-0.01836210062431142
0,47,0,0,0,-0.006475700820173828,0.06982494797404823,-0.01836210062431142
0,48,0,0,0,-0.006683804627249356,0.06970253396988615,-0.017964255110784675
0,49,0,0,0,-0.0067266495287060845,0.0700881380829967,-0.01863141143346799
0,50,0,0,0,-0.0065001836210062435,0.06987391357571307,-0.018325376423062797
0,51,0,0,0,-0.0065001836210062435,0.06987391357571307,-0.018325376423062797
0,52,0,0,0,-0.006647080426000734,0.06980046517321582,-0.018582445831803157
0,53,0,0,0,-0.006653201126208838,0.06995960337862651,-0.018398824825560045
0,54,0,0,0,-0.006653201126208838,0.06995960337862651,-0.018398824825560045
0,55,0,0,0,-0.0065736320235034885,0.06956175786509977,-0.017737789203084834
0,56,0,0,0,-0.006787856530787122,0.07003305178112376,-0.018098910515362956
0,57,0,0,0,-0.006787856530787122,0.07003305178112376,-0.018098910515362956
0,58,0,0,0,-0.006665442526625045,0.06967193046884564,-0.01809278981515485
0,59,0,0,0,-0.006677683927041253,0.06988003427592117,-0.018111151915779163
0,60,0,0,0,-0.006677683927041253,0.06988003427592117,-0.018111151915779163
0,61,0,0,0,-0.006598114824335905,0.0699228791773779,-0.01805606561390623
0,62,0,0,0,-0.006359407516219856,0.06979434447300771,-0.018111151915779163
0,63,0,0,0,-0.006359407516219856,0.06979434447300771,-0.018111151915779163
0,64,0,0,0,-0.006732770228914188,0.0697821030725915,-0.0184906353286816
0,65,0,0,0,-0.0064818215203819324,0.06988615497612927,-0.01821520381931693
0,66,0,0,0,-0.0064818215203819324,0.06988615497612927,-0.01821520381931693
0,67,0,0,0,-0.006653201126208838,0.06986779287550496,-0.01798873791161709
0,68,0,0,0,-0.006598114824335905,0.06986167217529685,-0.01812951401640348
0,69,0,0,0,-0.006598114824335905,0.06986167217529685,-0.01812951401640348
0,70,0,0,0,-0.006530787122046762,0.06984943077488065,-0.01805606561390623
0,71,0,0,0,-0.006598114824335905,0.06973313747092667,-0.01817847961806831
0,72,0,0,0,-0.006616476924960216,0.07001468968049945,-0.018325376423062797
0,73,0,0,0,-0.006616476924960216,0.07001468968049945,-0.018325376423062797
0,74,0,0,0,-0.006475700820173828,0.0701003794834129,-0.018466152527849188
