values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.036350838535928506,0.06602399314481576,-0.018049944913698126
0,1,0,0,0,-0.03644264903905007,0.06632390745501285,-0.018049944913698126
0,2,0,0,0,-0.03648549394050679,0.0662198555514751,-0.018912963643040764
0,3,0,0,0,-0.03648549394050679,0.06625657975272371,-0.017756151303709146
0,4,0,0,0,-0.03648549394050679,0.06625657975272371,-0.017756151303709146
0,5,0,0,0,-0.03646101113967438,0.06593218264169422,-0.018588566532011262
0,6,0,0,0,-0.03625902803280696,0.06636063165626148,-0.018429428326600564
0,7,0,0,0,-0.03625902803280696,0.06636063165626148,-0.018429428326600564
0,8,0,0,0,-0.03643040763863386,0.06632390745501285,-0.018111151915779163
0,9,0,0,0,-0.0363324764353042,0.06603623454523197,-0.018160117517443997
0,10,0,0,0,-0.0363324764353042,0.06603623454523197,-0.018160117517443997
0,11,0,0,0,-0.03605704492593953,0.06601787244460766,-0.01792753090953605
0,12,0,0,0,-0.036320235034887995,0.06603623454523197,-0.018527359529930225
0,13,0,0,0,-0.036320235034887995,0.06603623454523197,-0.018527359529930225
0,14,0,0,0,-0.03608764842698005,0.06613416574856164,-0.018160117517443997
0,15,0,0,0,-0.03643040763863386,0.06618925205043456,-0.01821520381931693
0,16,0,0,0,-0.03643040763863386,0.06618925205043456,-0.01821520381931693
0,17,0,0,0,-0.03635695923613662,0.06618313135022647,-0.01813563471661158
0,18,0,0,0,-0.03619782103072591,0.0662259762516832,-0.018080548414738645
0,19,0,0,0,-0.03619782103072591,0.0662259762516832,-0.018080548414738645
0,20,0,0,0,-0.03645489043946627,0.0659138205410699,-0.018160117517443997
0,21,0,0,0,-0.03622842453176643,0.06625045905251561,-0.0186497735340923
0,22,0,0,0,-0.03644876973925817,0.06618925205043456,-0.017915289509119844
0,23,0,0,0,-0.03644876973925817,0.06618925205043456,-0.017915289509119844
0,24,0,0,0,-0.036320235034887995,0.06614028644876974,-0.018380462724935733
0,25,0,0,0,-0.03644876973925817,0.0662198555514751,-0.01814787611702779
0,26,0,0,0,-0.03644876973925817,0.0662198555514751,-0.01814787611702779
0,27,0,0,0,-0.03651609744154731,0.06609744154731301,-0.01834985922389521
0,28,0,0,0,-0.036393683437385235,0.06623209695189129,-0.018172358917860204
0,29,0,0,0,-0.036393683437385235,0.06623209695189129,-0.018172358917860204
0,30,0,0,0,-0.03634471783572041,0.06633002815522096,-0.018098910515362956
0,31,0,0,0,-0.03625290733259885,0.06623821765209939,-0.018484514628473496
0,32,0,0,0,-0.03625290733259885,0.06623821765209939,-0.018484514628473496
0,33,0,0,0,-0.0363324764353042,0.06588321704002939,-0.018239686620149347
0,34,0,0,0,-0.0363385971355123,0.06599951034398335,-0.018594687232219364
0,35,0,0,0,-0.0363385971355123,0.06599951034398335,-0.018594687232219364
0,36,0,0,0,-0.036350838535928506,0.06629942465418044,-0.018417186926184357
0,37,0,0,0,-0.036265148733015055,0.06617701065001837,-0.01809278981515485
0,38,0,0,0,-0.036265148733015055,0.06617701065001837,-0.01809278981515485
0,39,0,0,0,-0.03620394173093402,0.06631166605459664,-0.01823356591994124
0,40,0,0,0,-0.03660790794466887,0.06601175174439956,-0.018025462112865712
0,41,0,0,0,-0.03660790794466887,0.06601175174439956,-0.018025462112865712
0,42,0,0,0,-0.036277390133431266,0.06633002815522096,-0.01834985922389521
0,43,0,0,0,-0.03598971722365039,0.06618925205043456,-0.018821153139919205
0,44,0,0,0,-0.03630187293426368,0.06599338964377524,-0.018655894234300405
0,45,0,0,0,-0.03630187293426368,0.06599338964377524,-0.018655894234300405
0,46,0,0,0,-0.036491614640714896,0.06626882115313992,-0.018496756028889706
0,47,0,0,0,-0.03644264903905007,0.06618313135022647,-0.018153996817235892
0,48,0,0,0,-0.03644264903905007,0.06618313135022647,-0.018153996817235892
0,49,0,0,0,-0.036436528338841964,0.06585873423919696,-0.01877830823846248
0,50,0,0,0,-0.03625902803280696,0.06614028644876974,-0.01887623944179214
0,51,0,0,0,-0.03625902803280696,0.06614028644876974,-0.01887623944179214
0,52,0,0,0,-0.03614273472885298,0.06620761415105889,-0.01770106500183621
0,53,0,0,0,-0.03608764842698005,0.06621373485126698,-0.018484514628473496
0,54,0,0,0,-0.03608764842698005,0.06621373485126698,-0.018484514628473496
0,55,0,0,0,-0.03625290733259885,0.06605459664585629,-0.018031582813073814
0,56,0,0,0,-0.03650385604113111,0.06617701065001837,-0.01834373852368711
0,57,0,0,0,-0.03650385604113111,0.06617701065001837,-0.01834373852368711
0,58,0,0,0,-0.03644264903905007,0.06626882115313992,-0.01812951401640348
0,59,0,0,0,-0.03638756273717713,0.06612192434814543,-0.01808666911494675
0,60,0,0,0,-0.03638756273717713,0.06612192434814543,-0.01808666911494675
0,61,0,0,0,-0.036350838535928506,0.06617701065001837,-0.018282531521606072
0,62,0,0,0,-0.036405924837801446,0.06628718325376423,-0.017939772309952258
0,63,0,0,0,-0.036405924837801446,0.06628718325376423,-0.017939772309952258
0,64,0,0,0,-0.03638756273717713,0.06643408005875873,-0.01821520381931693
0,65,0,0,0,-0.03616109682947729,0.06617088994981027,-0.018025462112865712
0,66,0,0,0,-0.03627126943322316,0.06627494185334802,-0.018355979924103316
0,67,0,0,0,-0.03627126943322316,0.06627494185334802,-0.018355979924103316
0,68,0,0,0,-0.036222303831558327,0.06618925205043456,-0.018380462724935733
0,69,0,0,0,-0.03627126943322316,0.06641571795813442,-0.018710980536173337
0,70,0,0,0,-0.03627126943322316,0.06641571795813442,-0.018710980536173337
0,71,0,0,0,-0.036491614640714896,0.0662443383523075,-0.018196841718692618
0,72,0,0,0,-0.0360142000244828,0.06636063165626148,-0.018527359529930225
0,73,0,0,0,-0.0360142000244828,0.06636063165626148,-0.018527359529930225
0,74,0,0,0,-0.03638144203696903,0.06619537275064268,-0.01831313502264659
