values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013863385971355124,0.07175908923980903,-0.01675235646958012
0,1,0,0,0,-0.013985799975517198,0.07194271024605214,-0.01713796058269066
0,2,0,0,0,-0.014230627983841351,0.07182641694209818,-0.016770718570204433
0,3,0,0,0,-0.014071489778430651,0.0718508997429306,-0.016568735463337005
0,4,0,0,0,-0.01408373117884686,0.07199779654792508,-0.017248133186436528
0,5,0,0,0,-0.014040886277390132,0.07210184845146285,-0.01673399436895581
0,6,0,0,0,-0.014144938180927899,0.0718815032439711,-0.017431754192679644
0,7,0,0,0,-0.014040886277390132,0.07206512425021423,-0.017254253886644633
0,8,0,0,0,-0.013875627371771332,0.07180805484147387,-0.017431754192679644
0,9,0,0,0,-0.014157179581344107,0.07199167584771697,-0.016819684171869263
0,10,0,0,0,-0.014028644876973926,0.07199167584771697,-0.017082874280817725
0,11,0,0,0,-0.01419390378259273,0.07194883094626026,-0.017242012486228427
0,12,0,0,0,-0.01419390378259273,0.07187538254376301,-0.017162443383523074
0,13,0,0,0,-0.014047006977598236,0.07187538254376301,-0.017162443383523074
0,14,0,0,0,-0.014022524176765822,0.0718815032439711,-0.017199167584771698
0,15,0,0,0,-0.01393683437385237,0.07199167584771697,-0.016923736075407026
0,16,0,0,0,-0.014218386583425145,0.0720345207491737,-0.01739502999143102
0,17,0,0,0,-0.014224507283633248,0.07177133064022524,-0.01735218508997429
0,18,0,0,0,-0.013887868772187539,0.07180805484147387,-0.01691761537519892
0,19,0,0,0,-0.01418166238217652,0.0718508997429306,-0.017242012486228427
0,20,0,0,0,-0.014102093279471173,0.07207736565063043,-0.017003305178112375
0,21,0,0,0,-0.014236748684049455,0.07208960705104664,-0.017284857387685152
0,22,0,0,0,-0.013918472273228058,0.07165503733627127,-0.01666054596645856
0,23,0,0,0,-0.014053127677806341,0.07201615864854939,-0.016746235769372016
0,24,0,0,0,-0.014065369078222548,0.0717101236381442,-0.016905373974782714
0,25,0,0,0,-0.014065369078222548,0.07205288284979802,-0.01718080548414739
0,26,0,0,0,-0.014059248378014444,0.07196107234667645,-0.017101236381442037
0,27,0,0,0,-0.014059248378014444,0.07189986534459543,-0.017003305178112375
0,28,0,0,0,-0.014126576080303588,0.07189986534459543,-0.017003305178112375
0,29,0,0,0,-0.014230627983841351,0.0720284000489656,-0.016580976863753212
0,30,0,0,0,-0.014120455380095483,0.07199167584771697,-0.01721752968539601
0,31,0,0,0,-0.014120455380095483,0.07183865834251438,-0.017070632880401518
0,32,0,0,0,-0.014010282776349614,0.07211408985187906,-0.01726649528706084
0,33,0,0,0,-0.014187783082384626,0.0717101236381442,-0.016972701677071857
0,34,0,0,0,-0.014047006977598236,0.0720100379483413,-0.016856408373117884
0,35,0,0,0,-0.01400416207614151,0.07207124495042233,-0.0173644264903905
0,36,0,0,0,-0.014077610478638754,0.07183253764230628,-0.016807442771453053
0,37,0,0,0,-0.01384502387073081,0.07176520994001714,-0.016978822377279962
0,38,0,0,0,-0.014034765577182029,0.07183253764230628,-0.01718692618435549
0,39,0,0,0,-0.014102093279471173,0.0718815032439711,-0.017015546578528586
0,40,0,0,0,-0.014022524176765822,0.07213245195250337,-0.017131839882482555
0,41,0,0,0,-0.01393683437385237,0.07190598604480353,-0.01749296119476068
0,42,0,0,0,-0.014053127677806341,0.07215081405312768,-0.016893132574366507
0,43,0,0,0,-0.014053127677806341,0.07215081405312768,-0.016893132574366507
0,44,0,0,0,-0.014218386583425145,0.07184477904272249,-0.01661158036479373
0,45,0,0,0,-0.013949075774268576,0.07191822744521972,-0.01739502999143102
0,46,0,0,0,-0.014138817480719795,0.07194271024605214,-0.017327702289141877
0,47,0,0,0,-0.014059248378014444,0.07208348635083853,-0.016764597869996328
0,48,0,0,0,-0.014273472885298077,0.07184477904272249,-0.01686864977353409
0,49,0,0,0,-0.014022524176765822,0.0721752968539601,-0.017468478393928268
0,50,0,0,0,-0.014077610478638754,0.07231607295874648,-0.01739502999143102
0,51,0,0,0,-0.014151058881136002,0.07191210674501163,-0.017015546578528586
0,52,0,0,0,-0.014022524176765822,0.07208348635083853,-0.017407271391847227
0,53,0,0,0,-0.013985799975517198,0.07183253764230628,-0.016789080670828745
0,54,0,0,0,-0.014047006977598236,0.07229159015791406,-0.016740115069163914
0,55,0,0,0,-0.014144938180927899,0.07194271024605214,-0.016856408373117884
0,56,0,0,0,-0.014187783082384626,0.07195495164646835,-0.016984943077488067
0,57,0,0,0,-0.014071489778430651,0.07198555514750887,-0.01700942587832048
0,58,0,0,0,-0.014151058881136002,0.07193046884563595,-0.017199167584771698
0,59,0,0,0,-0.01416330028155221,0.07196719304688456,-0.01709511568123393
0,60,0,0,0,-0.014126576080303588,0.07167952013710369,-0.01660545966458563
0,61,0,0,0,-0.014126576080303588,0.07167952013710369,-0.01660545966458563
0,62,0,0,0,-0.014089851879054963,0.07212633125229526,-0.01664218386583425
0,63,0,0,0,-0.013998041375933407,0.0717101236381442,-0.017015546578528586
0,64,0,0,0,-0.013998041375933407,0.07215081405312768,-0.01700942587832048
0,65,0,0,0,-0.014089851879054963,0.0720100379483413,-0.016776839270412534
0,66,0,0,0,-0.013998041375933407,0.07196719304688456,-0.016795201371036846
0,67,0,0,0,-0.014102093279471173,0.07200391724813318,-0.01675235646958012
0,68,0,0,0,-0.014218386583425145,0.0718631411433468,-0.016746235769372016
0,69,0,0,0,-0.01393683437385237,0.07189986534459543,-0.017254253886644633
0,70,0,0,0,-0.013906230872811851,0.07179581344105765,-0.016764597869996328
0,71,0,0,0,-0.013998041375933407,0.07189374464438732,-0.017223650385604115
0,72,0,0,0,-0.01416330028155221,0.07216917615375198,-0.01735218508997429
0,73,0,0,0,-0.013838903170522707,0.07159995103439834,-0.016678908067082873
0,74,0,0,0,-0.014047006977598236,0.07189986534459543,-0.017480719794344474
