,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.882
1,-1.568,0.784,0.882
2,-1.568,0.686,0.882
3,-1.568,0.784,0.882
4,-1.568,0.784,0.882
5,-1.568,0.784,0.882
6,-1.568,0.686,0.882
7,-1.568,0.686,0.882
8,-1.568,0.686,0.98
9,-1.568,0.686,0.98
10,-1.568,0.686,0.98
11,-1.568,0.686,0.98
12,-1.568,0.784,0.882
13,-3.136,0.784,0.882
14,-1.568,0.784,0.882
15,-1.568,0.784,0.882
16,-1.568,0.784,0.882
17,-1.568,0.686,0.882
18,-1.568,0.686,0.784
19,-1.568,0.686,0.882
20,-1.568,0.686,0.882
21,-1.568,0.686,0.882
22,-1.568,0.686,0.882
23,-1.568,0.686,0.882
24,-1.568,0.49,0.882
25,-1.568,0.784,0.784
26,-1.568,0.784,0.784
27,-1.568,0.784,0.784
28,-1.568,0.784,0.784
29,-3.136,0.882,0.98
30,-3.136,1.1760000000000002,0.784
31,-1.568,0.882,0.98
32,-1.568,0.882,0.98
33,-1.568,0.882,0.98
34,-1.568,0.784,0.882
35,-1.568,0.882,0.882
36,-1.568,0.882,0.98
37,-1.568,0.882,0.98
38,-1.568,0.882,0.98
39,-1.568,0.882,0.98
40,-1.568,0.882,0.882
41,-1.568,0.882,0.784
42,-1.568,0.686,0.882
43,-1.568,0.686,0.882
44,-1.568,0.686,0.882
45,-1.568,0.882,0.784
46,-1.568,0.686,0.98
47,-1.568,0.686,0.784
48,-1.568,0.686,0.784
49,-1.568,0.686,0.784
50,-1.568,0.686,0.784
51,-1.568,0.882,0.784
52,-1.568,0.5880000000000001,0.882
53,-1.568,0.882,0.98
54,-1.568,0.882,0.98
55,-1.568,0.882,0.98
56,-1.568,0.784,0.784
57,-1.568,0.5880000000000001,0.686
58,-1.568,0.686,0.98
59,-1.568,0.686,0.98
60,-1.568,0.686,0.98
61,-1.568,0.686,0.98
62,-1.568,0.784,0.882
63,-1.568,0.784,0.882
64,-1.568,0.784,0.98
65,-1.568,0.784,0.98
66,-1.568,0.784,0.98
67,-1.568,0.784,0.98
68,-1.568,0.686,0.882
69,-1.568,0.686,0.882
70,-1.568,0.686,0.882
71,-1.568,0.686,0.882
72,-1.568,0.686,0.882
73,-3.136,0.784,0.882
74,-1.568,1.078,0.882
75,-3.136,0.784,0.98
76,-3.136,0.784,0.98
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-3.136,0.784,0.882
80,-1.568,0.49,0.882
81,-1.568,0.49,0.98
82,-1.568,0.49,0.98
83,-1.568,0.49,0.98
84,-1.568,0.882,0.784
85,-3.136,0.784,0.882
86,-1.568,0.784,0.882
87,-1.568,0.784,0.882
88,-1.568,0.784,0.882
89,-1.568,0.784,0.882
90,-1.568,0.882,0.98
91,-1.568,0.686,0.686
92,-3.136,0.784,0.784
93,-3.136,0.784,0.784
94,-3.136,0.784,0.784
95,-1.568,0.686,0.882
96,-1.568,0.49,0.784
97,-3.136,0.784,0.784
98,-3.136,0.784,0.784
99,-3.136,0.784,0.784
