,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,4.704000000000001
1,-1.568,0.5880000000000001,4.704000000000001
2,-1.568,0.5880000000000001,4.704000000000001
3,-1.568,0.5880000000000001,4.704000000000001
4,-1.568,0.5880000000000001,4.704000000000001
5,-1.568,0.784,3.136
6,-1.568,0.784,4.704000000000001
7,-1.568,0.882,4.704000000000001
8,-1.568,0.882,4.704000000000001
9,-1.568,0.882,4.704000000000001
10,-1.568,0.686,4.704000000000001
11,-1.568,0.5880000000000001,3.136
12,-1.568,0.784,4.704000000000001
13,-1.568,0.784,4.704000000000001
14,-1.568,0.784,4.704000000000001
15,-1.568,0.784,4.704000000000001
16,-1.568,0.686,3.136
17,-1.568,0.686,3.136
18,-1.568,0.686,4.704000000000001
19,-1.568,0.686,4.704000000000001
20,-1.568,0.686,4.704000000000001
21,-1.568,0.882,3.136
22,-1.568,0.5880000000000001,4.704000000000001
23,-1.568,0.686,4.704000000000001
24,-1.568,0.686,4.704000000000001
25,-1.568,0.686,4.704000000000001
26,-1.568,0.686,4.704000000000001
27,-1.568,0.5880000000000001,3.136
28,-1.568,0.784,4.704000000000001
29,-1.568,0.686,4.704000000000001
30,-1.568,0.686,4.704000000000001
31,-1.568,0.686,4.704000000000001
32,-1.568,0.49,4.704000000000001
33,-1.568,0.29400000000000004,3.136
34,-1.568,0.5880000000000001,3.136
35,-1.568,0.5880000000000001,3.136
36,-1.568,0.5880000000000001,3.136
37,-1.568,0.5880000000000001,3.136
38,-1.568,0.5880000000000001,3.136
39,-1.568,0.5880000000000001,3.136
40,-1.568,0.49,4.704000000000001
41,-1.568,0.49,4.704000000000001
42,-1.568,0.49,4.704000000000001
43,-1.568,0.49,4.704000000000001
44,-1.568,0.784,3.136
45,-1.568,0.784,4.704000000000001
46,-1.568,0.784,4.704000000000001
47,-1.568,0.784,4.704000000000001
48,-1.568,0.784,4.704000000000001
49,-1.568,0.784,4.704000000000001
50,-1.568,0.784,4.704000000000001
51,-1.568,0.686,3.136
52,-1.568,0.686,3.136
53,-1.568,0.686,3.136
54,-1.568,0.686,3.136
55,-1.568,0.5880000000000001,3.136
56,-1.568,0.49,3.136
57,-1.568,0.5880000000000001,4.704000000000001
58,-1.568,0.5880000000000001,4.704000000000001
59,-1.568,0.5880000000000001,4.704000000000001
60,-1.568,0.686,3.136
61,-1.568,0.49,3.136
62,-1.568,0.784,3.136
63,-1.568,0.784,3.136
64,-1.568,0.784,3.136
65,-1.568,0.784,3.136
66,-1.568,0.686,4.704000000000001
67,-1.568,0.784,3.136
68,-1.568,0.686,3.136
69,-1.568,0.686,3.136
70,-1.568,0.686,3.136
71,-1.568,0.686,4.704000000000001
72,-1.568,0.784,4.704000000000001
73,-1.568,0.784,4.704000000000001
74,-1.568,0.784,4.704000000000001
75,-1.568,0.784,4.704000000000001
76,-1.568,0.784,4.704000000000001
77,-1.568,0.5880000000000001,4.704000000000001
78,-1.568,0.5880000000000001,3.136
79,-1.568,0.49,4.704000000000001
80,-1.568,0.49,4.704000000000001
81,-1.568,0.49,4.704000000000001
82,-1.568,0.49,4.704000000000001
83,-1.568,0.686,3.136
84,-1.568,0.49,4.704000000000001
85,-1.568,0.5880000000000001,4.704000000000001
86,-1.568,0.5880000000000001,4.704000000000001
87,-1.568,0.5880000000000001,4.704000000000001
88,-1.568,0.5880000000000001,4.704000000000001
89,-1.568,0.5880000000000001,4.704000000000001
90,-1.568,0.882,3.136
91,-1.568,0.784,4.704000000000001
92,-1.568,0.5880000000000001,3.136
93,-1.568,0.5880000000000001,3.136
94,-1.568,0.5880000000000001,3.136
95,-1.568,0.5880000000000001,3.136
96,-1.568,0.686,3.136
97,-1.568,0.784,4.704000000000001
98,-1.568,0.686,4.704000000000001
99,-1.568,0.49,4.704000000000001
