,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.49
1,-1.568,0.784,0.49
2,-1.568,0.686,0.5880000000000001
3,-1.568,0.686,0.5880000000000001
4,-1.568,0.49,0.5880000000000001
5,-1.568,0.49,0.5880000000000001
6,-1.568,0.49,0.5880000000000001
7,-1.568,0.686,0.49
8,-1.568,0.5880000000000001,0.5880000000000001
9,-1.568,0.49,0.5880000000000001
10,-1.568,0.49,0.5880000000000001
11,-1.568,0.49,0.5880000000000001
12,-1.568,0.49,0.5880000000000001
13,-1.568,0.784,0.5880000000000001
14,-1.568,0.784,0.49
15,-1.568,0.686,0.5880000000000001
16,-1.568,0.686,0.5880000000000001
17,-1.568,0.686,0.5880000000000001
18,-1.568,0.686,0.5880000000000001
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.49,0.5880000000000001
21,-1.568,0.49,0.5880000000000001
22,-1.568,0.49,0.5880000000000001
23,-1.568,0.49,0.5880000000000001
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.98,0.5880000000000001
29,-1.568,0.98,0.5880000000000001
30,-1.568,0.686,0.49
31,-1.568,0.686,0.686
32,-1.568,0.686,0.49
33,-1.568,0.686,0.49
34,-1.568,0.686,0.49
35,-1.568,0.882,0.392
36,-1.568,0.784,0.49
37,-1.568,0.882,0.686
38,-1.568,0.882,0.686
39,-1.568,0.882,0.686
40,-1.568,0.882,0.686
41,-1.568,0.784,0.5880000000000001
42,-1.568,0.784,0.5880000000000001
43,-1.568,0.784,0.5880000000000001
44,-1.568,0.784,0.5880000000000001
45,-1.568,0.784,0.5880000000000001
46,-1.568,0.5880000000000001,0.392
47,-1.568,0.5880000000000001,0.49
48,-1.568,0.784,0.686
49,-1.568,0.784,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.98,0.49
53,-1.568,0.686,0.49
54,-1.568,0.882,0.49
55,-1.568,0.882,0.49
56,-1.568,0.882,0.49
57,-1.568,0.5880000000000001,0.49
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.784,0.5880000000000001
60,-1.568,0.784,0.5880000000000001
61,-1.568,0.784,0.5880000000000001
62,-1.568,0.784,0.5880000000000001
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.784,0.49
66,-1.568,0.784,0.49
67,-1.568,0.784,0.49
68,-1.568,0.784,0.49
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.784,0.784
71,-1.568,0.784,0.784
72,-1.568,0.784,0.784
73,-1.568,0.784,0.784
74,-1.568,0.882,0.5880000000000001
75,-1.568,0.784,0.392
76,-1.568,0.5880000000000001,0.5880000000000001
77,-1.568,0.5880000000000001,0.5880000000000001
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.5880000000000001,0.5880000000000001
80,-1.568,0.784,0.5880000000000001
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.686,0.5880000000000001
83,-1.568,0.686,0.5880000000000001
84,-1.568,0.686,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.882,0.49
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.5880000000000001,0.5880000000000001
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.5880000000000001,0.5880000000000001
91,-3.136,0.5880000000000001,0.686
92,-1.568,0.882,0.5880000000000001
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.5880000000000001,0.5880000000000001
96,-1.568,0.686,0.5880000000000001
97,-1.568,0.784,0.49
98,-1.568,0.686,0.5880000000000001
99,-1.568,0.686,0.5880000000000001
