,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.568
1,0.686,1.568,1.568
2,0.784,1.568,1.568
3,0.686,1.568,3.136
4,0.5880000000000001,1.568,3.136
5,0.5880000000000001,1.568,3.136
6,0.5880000000000001,1.568,3.136
7,0.5880000000000001,1.568,3.136
8,0.49,1.568,3.136
9,0.882,1.568,1.568
10,0.882,1.568,1.568
11,0.882,1.568,1.568
12,0.882,1.568,1.568
13,0.5880000000000001,1.568,1.568
14,0.49,1.568,1.568
15,0.5880000000000001,1.568,1.568
16,0.5880000000000001,1.568,1.568
17,0.5880000000000001,1.568,1.568
18,0.5880000000000001,1.568,1.568
19,0.784,1.568,3.136
20,0.686,1.568,1.568
21,0.49,1.568,1.568
22,0.49,1.568,1.568
23,0.49,1.568,1.568
24,0.5880000000000001,1.568,3.136
25,0.686,1.568,3.136
26,0.784,1.568,1.568
27,0.784,1.568,1.568
28,0.784,1.568,1.568
29,0.784,1.568,1.568
30,0.29400000000000004,1.568,3.136
31,0.784,1.568,1.568
32,0.784,1.568,1.568
33,0.784,1.568,1.568
34,0.784,1.568,1.568
35,0.686,1.568,3.136
36,0.882,1.568,1.568
37,0.49,1.568,3.136
38,0.49,1.568,3.136
39,0.49,1.568,3.136
40,0.49,1.568,3.136
41,0.686,1.568,3.136
42,0.5880000000000001,1.568,1.568
43,0.784,1.568,3.136
44,0.784,1.568,3.136
45,0.784,1.568,3.136
46,0.49,1.568,1.568
47,0.49,1.568,1.568
48,0.882,1.568,3.136
49,0.882,1.568,3.136
50,0.882,1.568,3.136
51,0.882,1.568,3.136
52,0.392,1.568,1.568
53,0.784,1.568,3.136
54,0.882,1.568,3.136
55,0.882,1.568,3.136
56,0.882,1.568,3.136
57,0.882,1.568,3.136
58,0.5880000000000001,1.568,1.568
59,0.5880000000000001,1.568,3.136
60,0.5880000000000001,1.568,3.136
61,0.5880000000000001,1.568,3.136
62,0.5880000000000001,1.568,3.136
63,0.686,1.568,3.136
64,0.49,1.568,1.568
65,0.5880000000000001,1.568,1.568
66,0.5880000000000001,1.568,1.568
67,0.5880000000000001,1.568,1.568
68,0.5880000000000001,1.568,1.568
69,0.392,1.568,1.568
70,0.686,1.568,1.568
71,0.49,1.568,3.136
72,0.49,1.568,3.136
73,0.49,1.568,3.136
74,0.686,1.568,1.568
75,0.686,1.568,1.568
76,0.392,1.568,1.568
77,0.392,1.568,1.568
78,0.392,1.568,1.568
79,0.392,1.568,1.568
80,0.686,1.568,3.136
81,0.784,1.568,1.568
82,0.784,1.568,1.568
83,0.784,1.568,1.568
84,0.784,1.568,1.568
85,0.49,1.568,3.136
86,0.5880000000000001,1.568,1.568
87,0.5880000000000001,1.568,1.568
88,0.5880000000000001,1.568,1.568
89,0.5880000000000001,1.568,1.568
90,0.5880000000000001,1.568,1.568
91,0.5880000000000001,1.568,3.136
92,0.686,1.568,3.136
93,0.49,1.568,3.136
94,0.49,1.568,3.136
95,0.49,1.568,3.136
96,0.49,1.568,1.568
97,0.784,1.568,1.568
98,0.5880000000000001,1.568,3.136
99,0.5880000000000001,1.568,3.136
