,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.274,1.078
1,0.98,1.274,1.078
2,0.98,1.274,1.078
3,0.882,1.372,1.1760000000000002
4,1.1760000000000002,1.47,1.078
5,1.078,0.98,0.98
6,1.078,0.98,0.98
7,1.078,0.98,0.98
8,1.078,0.98,0.98
9,0.882,1.47,0.98
10,0.98,1.372,1.078
11,1.274,1.568,1.1760000000000002
12,1.274,1.568,1.1760000000000002
13,1.274,1.568,1.1760000000000002
14,0.98,1.568,1.078
15,0.686,1.47,1.078
16,1.1760000000000002,1.372,1.078
17,1.1760000000000002,1.372,1.078
18,1.1760000000000002,1.372,1.078
19,1.1760000000000002,1.372,1.078
20,0.98,1.568,0.98
21,0.784,1.47,1.078
22,1.1760000000000002,1.47,1.274
23,1.1760000000000002,1.47,1.274
24,1.1760000000000002,1.47,1.274
25,1.1760000000000002,1.47,1.274
26,1.078,1.47,1.078
27,0.882,1.274,1.1760000000000002
28,0.98,1.568,1.1760000000000002
29,0.98,1.568,1.1760000000000002
30,0.98,1.568,1.1760000000000002
31,0.98,1.372,1.078
32,1.078,1.47,1.078
33,0.98,1.47,1.1760000000000002
34,0.98,1.47,1.1760000000000002
35,0.98,1.47,1.1760000000000002
36,0.98,1.47,1.1760000000000002
37,0.882,1.274,1.078
38,0.882,1.568,1.1760000000000002
39,0.98,1.568,1.078
40,0.98,1.568,1.078
41,0.98,1.568,1.078
42,0.98,1.274,1.372
43,1.078,1.47,1.078
44,1.078,1.372,1.1760000000000002
45,1.078,1.372,1.1760000000000002
46,1.078,1.372,1.1760000000000002
47,1.078,1.372,1.1760000000000002
48,0.98,1.568,1.078
49,1.1760000000000002,1.568,1.078
50,0.98,1.47,0.98
51,0.98,1.47,0.98
52,0.98,1.47,0.98
53,0.882,1.372,1.1760000000000002
54,0.98,1.372,1.274
55,0.882,1.372,1.1760000000000002
56,0.882,1.372,1.1760000000000002
57,0.882,1.372,1.1760000000000002
58,0.882,1.372,1.1760000000000002
59,1.1760000000000002,1.47,1.078
60,0.98,1.47,0.98
61,0.98,1.372,1.1760000000000002
62,0.98,1.372,1.1760000000000002
63,0.98,1.372,1.1760000000000002
64,0.98,1.372,1.1760000000000002
65,0.98,1.568,1.1760000000000002
66,0.784,1.372,1.274
67,0.784,1.372,1.274
68,0.784,1.372,1.274
69,0.784,1.372,1.274
70,0.784,1.568,0.98
71,1.1760000000000002,1.47,1.078
72,0.98,1.372,1.078
73,0.98,1.372,1.078
74,0.98,1.372,1.078
75,0.98,1.372,1.078
76,0.98,1.47,1.078
77,0.98,1.568,1.078
78,1.078,1.372,1.078
79,1.078,1.372,1.078
80,1.078,1.372,1.078
81,0.882,1.47,1.1760000000000002
82,0.98,1.274,1.078
83,0.98,1.47,1.1760000000000002
84,0.98,1.47,1.1760000000000002
85,0.98,1.47,1.1760000000000002
86,0.98,1.47,1.1760000000000002
87,1.078,1.1760000000000002,1.078
88,1.1760000000000002,1.568,1.078
89,1.078,1.568,1.078
90,1.078,1.568,1.078
91,1.078,1.568,1.078
92,0.686,1.47,1.1760000000000002
93,1.1760000000000002,1.568,1.078
94,0.98,1.568,1.078
95,0.98,1.568,1.078
96,0.98,1.568,1.078
97,0.98,1.568,1.078
98,1.078,1.274,1.078
99,0.98,1.47,1.078
