,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.784
1,-1.568,0.882,0.686
2,-1.568,0.882,0.784
3,-1.568,1.078,0.686
4,-1.568,1.078,0.686
5,-1.568,1.078,0.686
6,-1.568,1.078,0.686
7,-1.568,0.98,0.882
8,-1.568,0.882,0.686
9,-1.568,1.1760000000000002,0.686
10,-1.568,1.1760000000000002,0.686
11,-1.568,1.1760000000000002,0.686
12,-1.568,0.98,0.784
13,-1.568,1.078,0.686
14,-1.568,0.98,0.882
15,-1.568,0.98,0.882
16,-1.568,0.98,0.882
17,-1.568,0.98,0.882
18,-1.568,1.1760000000000002,0.784
19,-1.568,1.078,0.784
20,-1.568,0.98,0.784
21,-1.568,0.98,0.784
22,-1.568,0.98,0.784
23,-1.568,0.98,0.784
24,-1.568,0.98,0.784
25,-1.568,0.882,0.784
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.882,0.784
30,-1.568,0.98,0.784
31,-1.568,1.274,0.784
32,-1.568,1.274,0.784
33,-1.568,1.274,0.784
34,-1.568,1.274,0.784
35,-1.568,0.98,0.5880000000000001
36,-1.568,0.98,0.882
37,-1.568,1.078,0.784
38,-1.568,1.078,0.784
39,-1.568,1.078,0.784
40,-1.568,0.98,0.784
41,-1.568,0.98,0.882
42,-1.568,1.1760000000000002,0.784
43,-1.568,1.1760000000000002,0.784
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,0.882,0.784
47,-1.568,1.078,0.784
48,-1.568,1.078,0.784
49,-1.568,1.078,0.784
50,-1.568,1.078,0.784
51,-1.568,0.98,0.686
52,-1.568,0.882,0.784
53,-1.568,0.98,0.686
54,-1.568,0.98,0.686
55,-1.568,0.98,0.686
56,-1.568,0.98,0.686
57,-1.568,1.1760000000000002,0.686
58,-1.568,1.1760000000000002,0.784
59,-1.568,1.078,0.98
60,-1.568,1.078,0.98
61,-1.568,1.078,0.98
62,-1.568,1.078,0.784
63,-1.568,0.882,0.882
64,-1.568,0.882,0.784
65,-1.568,0.882,0.784
66,-1.568,0.882,0.784
67,-1.568,0.882,0.784
68,-1.568,0.98,0.882
69,-1.568,0.98,0.98
70,-1.568,1.1760000000000002,0.882
71,-1.568,1.1760000000000002,0.882
72,-1.568,1.1760000000000002,0.882
73,-1.568,1.1760000000000002,0.882
74,-1.568,1.078,0.882
75,-1.568,0.882,0.882
76,-1.568,0.686,0.882
77,-1.568,0.686,0.882
78,-1.568,0.686,0.882
79,-1.568,0.784,0.686
80,-1.568,1.078,0.686
81,-1.568,0.98,0.686
82,-1.568,0.98,0.686
83,-1.568,0.98,0.686
84,-1.568,0.98,0.686
85,-1.568,0.882,0.784
86,-1.568,0.784,0.49
87,-1.568,0.882,0.5880000000000001
88,-1.568,0.882,0.5880000000000001
89,-1.568,0.882,0.5880000000000001
90,-1.568,0.882,0.5880000000000001
91,-3.136,1.078,0.686
92,-1.568,1.274,0.784
93,-1.568,1.274,0.784
94,-1.568,1.274,0.784
95,-1.568,1.274,0.784
96,-1.568,0.98,0.686
97,-1.568,0.882,0.686
98,-1.568,1.078,0.882
99,-1.568,1.078,0.882
