,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.274
1,1.274,-1.568,1.1760000000000002
2,1.274,-1.568,1.372
3,1.274,-1.568,1.372
4,1.274,-1.568,1.372
5,1.1760000000000002,-1.568,1.274
6,1.372,-1.568,1.274
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.372,-1.568,1.372
12,1.078,-1.568,1.1760000000000002
13,1.1760000000000002,-1.568,1.078
14,1.1760000000000002,-1.568,1.078
15,1.1760000000000002,-1.568,1.078
16,1.1760000000000002,-1.568,1.078
17,1.078,-1.568,1.274
18,1.274,-1.568,1.1760000000000002
19,1.1760000000000002,-1.568,1.274
20,1.1760000000000002,-1.568,1.274
21,1.1760000000000002,-1.568,1.274
22,0.98,-1.568,1.274
23,1.274,-1.568,1.274
24,1.47,-1.568,1.1760000000000002
25,1.47,-1.568,1.1760000000000002
26,1.47,-1.568,1.1760000000000002
27,1.47,-1.568,1.1760000000000002
28,1.274,-1.568,1.078
29,1.274,-1.568,1.274
30,1.47,-1.568,1.274
31,1.47,-1.568,1.274
32,1.47,-1.568,1.274
33,1.47,-1.568,1.274
34,1.274,-1.568,1.274
35,1.078,-1.568,1.274
36,1.1760000000000002,-1.568,1.274
37,1.1760000000000002,-1.568,1.274
38,1.1760000000000002,-1.568,1.274
39,1.47,-1.568,1.47
40,1.274,-1.568,1.372
41,1.372,-1.568,1.372
42,1.372,-1.568,1.372
43,1.372,-1.568,1.372
44,1.372,-1.568,1.372
45,1.274,-1.568,1.372
46,1.1760000000000002,-1.568,1.1760000000000002
47,1.274,-1.568,1.274
48,1.274,-1.568,1.274
49,1.274,-1.568,1.274
50,1.372,-1.568,1.1760000000000002
51,1.274,-1.568,1.274
52,1.274,-1.568,1.274
53,1.274,-1.568,1.274
54,1.274,-1.568,1.274
55,1.274,-1.568,1.274
56,1.1760000000000002,-1.568,1.274
57,1.274,-1.568,1.274
58,1.372,-1.568,1.372
59,1.372,-1.568,1.372
60,1.372,-1.568,1.372
61,1.274,-1.568,1.274
62,1.372,-1.568,1.274
63,1.372,-1.568,1.1760000000000002
64,1.372,-1.568,1.1760000000000002
65,1.372,-1.568,1.1760000000000002
66,1.372,-1.568,1.1760000000000002
67,1.274,-1.568,1.372
68,1.274,-1.568,1.372
69,1.1760000000000002,-1.568,1.274
70,1.1760000000000002,-1.568,1.274
71,1.1760000000000002,-1.568,1.274
72,1.1760000000000002,-1.568,1.274
73,1.372,-1.568,1.274
74,1.372,-1.568,1.078
75,1.372,-1.568,1.078
76,1.372,-1.568,1.078
77,1.372,-1.568,1.078
78,1.372,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.274
81,1.274,-1.568,1.274
82,1.274,-1.568,1.274
83,1.274,-1.568,1.274
84,1.47,-1.568,1.1760000000000002
85,1.372,-1.568,1.274
86,1.274,-1.568,1.1760000000000002
87,1.274,-1.568,1.1760000000000002
88,1.274,-1.568,1.1760000000000002
89,1.274,-1.568,1.1760000000000002
90,1.274,-1.568,1.372
91,1.078,-1.568,1.274
92,1.078,-1.568,1.274
93,1.078,-1.568,1.274
94,1.078,-1.568,1.274
95,1.1760000000000002,-1.568,1.274
96,1.1760000000000002,-1.568,1.1760000000000002
97,1.274,-1.568,1.1760000000000002
98,1.274,-1.568,1.1760000000000002
99,1.274,-1.568,1.1760000000000002
