,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.784
1,-1.568,0.784,0.686
2,-1.568,0.784,0.784
3,-1.568,1.078,0.686
4,-1.568,1.078,0.686
5,-1.568,1.078,0.686
6,-1.568,0.784,0.5880000000000001
7,-1.568,0.98,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.98,0.686
13,-1.568,0.98,0.784
14,-1.568,0.98,0.686
15,-1.568,0.98,0.686
16,-1.568,0.98,0.686
17,-1.568,0.784,0.784
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.686,0.686
20,-1.568,0.686,0.686
21,-1.568,0.686,0.686
22,-1.568,0.686,0.686
23,-1.568,0.98,0.686
24,-1.568,0.882,0.686
25,-1.568,0.882,0.784
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.882,0.5880000000000001
30,-1.568,0.98,0.686
31,-1.568,0.882,0.686
32,-1.568,0.882,0.686
33,-1.568,0.882,0.686
34,-1.568,0.5880000000000001,0.5880000000000001
35,-1.568,0.882,0.5880000000000001
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.686,0.686
39,-1.568,0.686,0.686
40,-1.568,0.98,0.784
41,-1.568,1.078,0.686
42,-1.568,0.882,0.686
43,-1.568,0.882,0.686
44,-1.568,0.882,0.686
45,-1.568,0.882,0.686
46,-1.568,1.1760000000000002,0.882
47,-1.568,0.882,0.882
48,-1.568,0.784,0.784
49,-1.568,0.784,0.784
50,-1.568,0.784,0.784
51,-1.568,0.98,0.882
52,-1.568,1.078,0.686
53,-1.568,0.98,0.784
54,-1.568,0.98,0.784
55,-1.568,0.98,0.784
56,-1.568,0.98,0.784
57,-1.568,0.882,0.686
58,-1.568,0.784,0.686
59,-1.568,0.882,0.784
60,-1.568,0.882,0.784
61,-1.568,0.882,0.784
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.882,0.686
64,-1.568,1.078,0.5880000000000001
65,-1.568,1.078,0.5880000000000001
66,-1.568,1.078,0.5880000000000001
67,-1.568,1.078,0.5880000000000001
68,-1.568,0.98,0.686
69,-1.568,0.784,0.784
70,-1.568,0.882,0.686
71,-1.568,0.882,0.686
72,-1.568,0.882,0.686
73,-1.568,0.882,0.686
74,-1.568,1.078,0.686
75,-1.568,1.1760000000000002,0.686
76,-1.568,1.1760000000000002,0.686
77,-1.568,1.1760000000000002,0.686
78,-1.568,1.1760000000000002,0.686
79,-1.568,0.882,0.784
80,-3.136,0.882,0.784
81,-1.568,0.784,0.686
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.882,0.5880000000000001
86,-1.568,0.784,0.784
87,-1.568,0.784,0.784
88,-1.568,0.784,0.784
89,-1.568,0.784,0.784
90,-1.568,0.882,0.784
91,-1.568,0.686,0.686
92,-1.568,0.98,0.686
93,-1.568,0.98,0.686
94,-1.568,0.98,0.686
95,-1.568,0.98,0.686
96,-1.568,0.784,0.5880000000000001
97,-1.568,0.882,0.784
98,-1.568,0.784,0.784
99,-1.568,0.784,0.784
