,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.49
4,-1.568,-1.568,0.49
5,-1.568,-1.568,0.49
6,-1.568,-1.568,0.49
7,-1.568,-1.568,0.392
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.196
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.392
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.29400000000000004
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.29400000000000004
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.392
20,-1.568,-1.568,0.392
21,-1.568,-1.568,0.392
22,-1.568,-1.568,0.392
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.29400000000000004
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.29400000000000004
27,-1.568,-1.568,0.29400000000000004
28,-1.568,-1.568,0.29400000000000004
29,-1.568,-1.568,0.29400000000000004
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.196
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.392
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.392
37,-1.568,-1.568,0.392
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.29400000000000004
42,-1.568,-1.568,0.29400000000000004
43,-1.568,-1.568,0.29400000000000004
44,-1.568,-1.568,0.29400000000000004
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.29400000000000004
52,-1.568,-1.568,0.392
53,-1.568,-1.568,0.29400000000000004
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-1.568,0.29400000000000004
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.29400000000000004
58,-1.568,-1.568,0.29400000000000004
59,-1.568,-1.568,0.29400000000000004
60,-1.568,-1.568,0.29400000000000004
61,-1.568,-1.568,0.29400000000000004
62,-1.568,-1.568,0.392
63,-1.568,-1.568,0.29400000000000004
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.29400000000000004
67,-1.568,-1.568,0.29400000000000004
68,-1.568,-1.568,0.49
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.196
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.29400000000000004
74,-1.568,-1.568,0.392
75,-1.568,-1.568,0.29400000000000004
76,-1.568,-1.568,0.29400000000000004
77,-1.568,-1.568,0.29400000000000004
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.392
80,-1.568,-1.568,0.29400000000000004
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.392
83,-1.568,-1.568,0.392
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.196
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.392
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-1.568,0.392
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.49
99,-1.568,-1.568,0.49
