,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.078
1,-3.136,0.196,1.274
2,-3.136,0.098,1.1760000000000002
3,-3.136,0.098,1.1760000000000002
4,-3.136,0.098,1.1760000000000002
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.29400000000000004,1.274
7,-3.136,0.29400000000000004,1.274
8,-3.136,0.29400000000000004,1.274
9,-3.136,0.29400000000000004,1.274
10,-3.136,0.29400000000000004,1.274
11,-3.136,0.098,1.078
12,-3.136,0.29400000000000004,1.1760000000000002
13,-3.136,0.392,1.1760000000000002
14,-3.136,0.392,1.1760000000000002
15,-3.136,0.392,1.1760000000000002
16,-3.136,0.49,1.274
17,-3.136,0.49,1.372
18,-3.136,0.392,1.1760000000000002
19,-3.136,0.392,1.1760000000000002
20,-3.136,0.392,1.1760000000000002
21,-3.136,0.392,1.1760000000000002
22,-3.136,0.49,1.274
23,-3.136,0.392,1.274
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.49,1.1760000000000002
28,-3.136,0.29400000000000004,1.1760000000000002
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.098,1.1760000000000002
31,-3.136,0.098,1.1760000000000002
32,-3.136,0.098,1.1760000000000002
33,-3.136,0.098,1.1760000000000002
34,-3.136,0.49,1.274
35,-3.136,0.29400000000000004,1.274
36,-3.136,0.29400000000000004,1.274
37,-3.136,0.29400000000000004,1.274
38,-3.136,0.29400000000000004,1.274
39,-3.136,0.29400000000000004,1.1760000000000002
40,-3.136,0.098,1.1760000000000002
41,-3.136,0.196,1.1760000000000002
42,-3.136,0.196,1.1760000000000002
43,-3.136,0.196,1.1760000000000002
44,-3.136,0.196,1.1760000000000002
45,-3.136,0.49,1.078
46,-3.136,0.29400000000000004,1.274
47,-3.136,0.392,1.1760000000000002
48,-3.136,0.392,1.1760000000000002
49,-3.136,0.392,1.1760000000000002
50,-3.136,0.196,1.078
51,-3.136,0.29400000000000004,1.274
52,-3.136,0.392,1.1760000000000002
53,-3.136,0.392,1.1760000000000002
54,-3.136,0.392,1.1760000000000002
55,-3.136,0.392,1.1760000000000002
56,-3.136,0.392,1.274
57,-3.136,0.29400000000000004,1.1760000000000002
58,-3.136,0.49,1.078
59,-3.136,0.49,1.078
60,-3.136,0.49,1.078
61,-3.136,0.686,1.1760000000000002
62,-3.136,0.392,1.274
63,-3.136,0.392,1.274
64,-3.136,0.392,1.274
65,-3.136,0.392,1.274
66,-3.136,0.392,1.274
67,-3.136,0.49,1.274
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.392,1.274
70,-3.136,0.392,1.274
71,-3.136,0.392,1.274
72,-3.136,0.392,1.274
73,-3.136,0.49,1.274
74,-3.136,0.392,1.274
75,-3.136,0.392,1.274
76,-3.136,0.392,1.274
77,-3.136,0.392,1.274
78,-3.136,0.392,1.1760000000000002
79,-3.136,0.392,1.1760000000000002
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.392,1.1760000000000002
83,-3.136,0.392,1.1760000000000002
84,-1.568,0.392,1.1760000000000002
85,-3.136,0.392,1.372
86,-3.136,0.49,1.274
87,-3.136,0.49,1.274
88,-3.136,0.49,1.274
89,-3.136,0.49,1.274
90,-3.136,0.29400000000000004,1.274
91,-3.136,0.392,1.078
92,-3.136,0.392,1.078
93,-3.136,0.392,1.078
94,-3.136,0.392,1.078
95,-3.136,0.392,1.274
96,-3.136,0.196,1.1760000000000002
97,-3.136,0.392,1.1760000000000002
98,-3.136,0.392,1.1760000000000002
99,-3.136,0.392,1.1760000000000002
