,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.568
1,-3.136,0.098,1.568
2,-3.136,0.0,1.47
3,-3.136,0.0,1.47
4,-3.136,0.0,1.47
5,-3.136,0.0,1.47
6,-3.136,0.0,1.47
7,-3.136,0.098,1.568
8,-3.136,0.0,1.47
9,-3.136,0.0,1.568
10,-3.136,0.0,1.568
11,-3.136,0.0,1.568
12,-3.136,0.0,1.568
13,-3.136,0.29400000000000004,1.47
14,-3.136,0.196,1.568
15,-3.136,0.098,1.47
16,-3.136,0.098,1.47
17,-3.136,0.098,1.47
18,-3.136,0.0,1.568
19,-3.136,0.0,1.568
20,-3.136,0.196,1.47
21,-3.136,0.196,1.47
22,-3.136,0.196,1.47
23,-3.136,0.196,1.47
24,-3.136,0.098,1.568
25,-3.136,-1.568,1.47
26,-3.136,0.098,1.47
27,-3.136,0.098,1.47
28,-3.136,0.098,1.47
29,-3.136,0.098,1.47
30,-3.136,-1.568,1.372
31,-3.136,0.0,1.372
32,-3.136,-1.568,1.568
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.568
35,-3.136,0.196,1.47
36,-3.136,-1.568,1.372
37,-3.136,0.098,1.47
38,-3.136,0.098,1.47
39,-3.136,0.098,1.47
40,-3.136,0.098,1.47
41,-3.136,0.196,1.372
42,-3.136,0.0,1.372
43,-3.136,0.196,1.47
44,-3.136,0.196,1.47
45,-3.136,0.196,1.47
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.47
48,-3.136,0.0,1.372
49,-3.136,0.0,1.372
50,-3.136,0.0,1.372
51,-3.136,0.0,1.372
52,-3.136,0.0,1.47
53,-3.136,0.196,1.568
54,-3.136,0.0,1.568
55,-3.136,0.0,1.568
56,-3.136,0.0,1.568
57,-3.136,1.47,1.568
58,-3.136,0.098,1.274
59,-3.136,0.098,1.47
60,-3.136,0.098,1.47
61,-3.136,0.098,1.47
62,-3.136,0.098,1.47
63,-3.136,0.098,1.47
64,-3.136,0.098,1.47
65,-3.136,0.0,1.47
66,-3.136,0.0,1.47
67,-3.136,0.0,1.47
68,-3.136,0.0,1.47
69,-3.136,0.0,1.372
70,-3.136,-1.568,1.568
71,-3.136,-1.568,1.568
72,-3.136,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,0.0,1.372
75,-3.136,0.098,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,0.098,1.372
81,-3.136,-1.568,1.47
82,-3.136,0.196,1.568
83,-3.136,0.196,1.568
84,-3.136,0.196,1.568
85,-3.136,0.196,1.568
86,-3.136,0.0,1.47
87,-3.136,0.098,1.47
88,-3.136,0.098,1.47
89,-3.136,0.098,1.47
90,-3.136,0.098,1.47
91,-3.136,0.098,1.47
92,-3.136,0.098,1.47
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.568
97,-3.136,0.0,1.47
98,-3.136,0.0,1.47
99,-3.136,-1.568,1.372
