,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.274
2,0.98,1.47,1.274
3,0.98,1.47,1.274
4,0.98,1.47,1.274
5,0.98,1.47,1.274
6,1.078,1.47,1.274
7,1.078,1.372,1.1760000000000002
8,0.98,1.568,1.1760000000000002
9,0.98,1.568,1.1760000000000002
10,0.98,1.568,1.1760000000000002
11,0.98,1.568,1.1760000000000002
12,1.078,1.568,1.274
13,0.882,1.47,1.078
14,0.98,1.568,1.1760000000000002
15,0.98,1.568,1.1760000000000002
16,0.98,1.568,1.1760000000000002
17,0.98,1.568,1.1760000000000002
18,1.078,1.568,1.372
19,0.98,1.568,1.078
20,0.98,1.568,0.98
21,0.98,1.568,0.98
22,0.98,1.568,0.98
23,1.078,1.568,1.274
24,1.078,1.568,1.1760000000000002
25,1.078,1.568,1.274
26,1.078,1.568,1.274
27,1.078,1.568,1.274
28,1.078,1.568,1.274
29,0.784,1.568,1.1760000000000002
30,0.98,1.568,1.1760000000000002
31,0.784,1.568,1.274
32,0.784,1.568,1.274
33,0.784,1.568,1.274
34,1.078,1.568,1.1760000000000002
35,0.98,1.568,1.274
36,1.1760000000000002,1.568,1.078
37,1.1760000000000002,1.568,1.078
38,1.1760000000000002,1.568,1.078
39,1.1760000000000002,1.568,1.078
40,0.98,1.47,0.98
41,1.1760000000000002,1.568,1.274
42,1.078,1.568,1.1760000000000002
43,1.078,1.568,1.1760000000000002
44,1.078,1.568,1.1760000000000002
45,0.98,1.568,1.1760000000000002
46,1.078,1.568,1.372
47,0.882,1.568,1.1760000000000002
48,0.882,1.568,1.1760000000000002
49,0.882,1.568,1.1760000000000002
50,0.882,1.568,1.1760000000000002
51,1.274,1.568,1.1760000000000002
52,1.078,1.568,1.274
53,0.882,1.568,1.274
54,0.882,1.568,1.274
55,0.882,1.568,1.274
56,0.882,1.568,1.274
57,0.98,1.568,1.1760000000000002
58,0.784,1.274,1.274
59,0.784,1.274,1.274
60,0.784,1.274,1.274
61,0.784,1.274,1.274
62,0.882,1.47,1.1760000000000002
63,0.784,1.568,1.078
64,0.784,1.568,1.1760000000000002
65,0.784,1.568,1.1760000000000002
66,0.784,1.568,1.1760000000000002
67,0.784,1.568,1.1760000000000002
68,0.882,1.568,1.1760000000000002
69,0.784,1.568,1.1760000000000002
70,1.1760000000000002,1.568,1.078
71,1.1760000000000002,1.568,1.078
72,1.1760000000000002,1.568,1.078
73,0.882,1.568,1.078
74,0.882,1.568,1.1760000000000002
75,0.882,1.47,1.1760000000000002
76,0.882,1.47,1.1760000000000002
77,0.882,1.47,1.1760000000000002
78,0.882,1.47,1.1760000000000002
79,0.98,1.568,1.274
80,0.686,1.372,1.1760000000000002
81,0.784,1.47,1.1760000000000002
82,0.784,1.47,1.1760000000000002
83,0.784,1.47,1.1760000000000002
84,1.078,1.47,1.1760000000000002
85,0.98,1.47,1.1760000000000002
86,0.882,1.47,1.078
87,0.882,1.47,1.078
88,0.882,1.47,1.078
89,0.882,1.47,1.078
90,1.078,1.372,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,0.882,1.47,1.078
93,0.882,1.47,1.078
94,0.882,1.47,1.078
95,1.078,0.0,1.1760000000000002
96,1.078,1.568,1.1760000000000002
97,0.882,1.568,1.1760000000000002
98,0.882,1.568,1.1760000000000002
99,0.882,1.568,1.1760000000000002
