,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.882
1,-3.136,0.882,0.882
2,-1.568,0.686,0.882
3,-1.568,0.784,0.98
4,-1.568,0.784,0.98
5,-1.568,0.784,0.98
6,-1.568,0.784,0.98
7,-3.136,0.98,0.98
8,-1.568,1.078,0.882
9,-1.568,0.784,0.882
10,-1.568,0.784,0.882
11,-1.568,0.784,0.882
12,-1.568,0.784,0.882
13,-1.568,0.784,0.882
14,-1.568,0.686,0.882
15,-1.568,0.882,0.882
16,-1.568,0.882,0.882
17,-1.568,0.882,0.882
18,-3.136,0.882,0.98
19,-1.568,0.882,0.882
20,-1.568,0.98,0.98
21,-1.568,0.98,0.98
22,-1.568,0.98,0.98
23,-1.568,0.98,0.98
24,-3.136,0.5880000000000001,0.784
25,-3.136,0.882,0.98
26,-1.568,0.784,0.882
27,-1.568,0.784,0.882
28,-1.568,0.784,0.882
29,-3.136,0.98,0.98
30,-1.568,0.5880000000000001,0.784
31,-3.136,0.882,0.784
32,-3.136,0.882,0.784
33,-3.136,0.882,0.784
34,-3.136,0.882,0.784
35,-3.136,0.686,0.882
36,-1.568,0.686,0.98
37,-1.568,0.98,0.882
38,-1.568,0.98,0.882
39,-1.568,0.98,0.882
40,-1.568,0.98,0.882
41,-3.136,0.882,0.882
42,-1.568,0.882,0.882
43,-1.568,0.784,1.078
44,-1.568,0.784,1.078
45,-1.568,0.784,1.078
46,-1.568,0.98,0.882
47,-3.136,0.882,0.98
48,-1.568,0.784,0.98
49,-1.568,0.784,0.98
50,-1.568,0.784,0.98
51,-1.568,0.784,0.98
52,-3.136,0.686,0.882
53,-1.568,0.98,0.98
54,-1.568,0.98,0.882
55,-1.568,0.98,0.882
56,-1.568,0.98,0.882
57,-1.568,0.98,0.882
58,-3.136,1.078,0.882
59,-1.568,0.98,0.98
60,-3.136,0.882,0.784
61,-3.136,0.882,0.784
62,-3.136,0.882,0.784
63,-3.136,0.882,0.882
64,-3.136,0.686,0.882
65,-3.136,0.5880000000000001,0.882
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.5880000000000001,0.882
68,-3.136,0.5880000000000001,0.882
69,-3.136,0.49,0.882
70,-1.568,0.784,0.882
71,-1.568,0.882,0.882
72,-1.568,0.882,0.882
73,-1.568,0.882,0.882
74,-1.568,0.98,1.078
75,-1.568,0.784,0.98
76,-1.568,0.784,0.784
77,-1.568,0.784,0.784
78,-1.568,0.784,0.784
79,-1.568,0.784,0.784
80,-1.568,0.98,1.1760000000000002
81,-3.136,1.078,0.882
82,-3.136,0.882,0.882
83,-3.136,0.882,0.882
84,-3.136,0.882,0.882
85,-3.136,0.5880000000000001,1.078
86,-3.136,0.784,0.784
87,-1.568,0.686,0.98
88,-1.568,0.686,0.98
89,-1.568,0.686,0.98
90,-1.568,0.686,0.98
91,-1.568,0.98,0.882
92,-3.136,0.784,0.882
93,-3.136,0.882,0.882
94,-3.136,0.882,0.882
95,-3.136,0.882,0.882
96,-3.136,0.882,0.882
97,-1.568,0.98,0.882
98,-1.568,0.98,0.882
99,-1.568,0.98,0.882
