,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.47
1,1.372,-1.568,1.47
2,1.372,-1.568,1.47
3,1.372,-1.568,1.568
4,1.372,-1.568,1.47
5,1.1760000000000002,-1.568,1.47
6,1.1760000000000002,-1.568,1.47
7,1.1760000000000002,-1.568,1.47
8,1.078,-1.568,1.47
9,1.372,-1.568,1.568
10,1.372,-1.568,1.47
11,1.372,-1.568,1.47
12,1.372,-1.568,1.47
13,1.372,-1.568,1.47
14,1.1760000000000002,-1.568,1.568
15,1.1760000000000002,-1.568,1.568
16,1.372,-1.568,1.47
17,1.372,-1.568,1.47
18,1.372,-1.568,1.47
19,1.372,-1.568,0.0
20,1.274,-1.568,1.568
21,1.274,-1.568,1.372
22,1.274,-1.568,1.372
23,1.274,-1.568,1.372
24,1.274,-1.568,1.372
25,1.372,-1.568,1.568
26,1.372,-1.568,1.47
27,1.1760000000000002,-3.136,1.47
28,1.1760000000000002,-3.136,1.47
29,1.1760000000000002,-3.136,1.47
30,1.1760000000000002,-3.136,1.47
31,1.47,-1.568,1.47
32,1.372,-1.568,1.568
33,1.47,-1.568,1.47
34,1.47,-1.568,1.47
35,1.47,-1.568,1.47
36,1.372,-1.568,1.568
37,1.372,-1.568,1.568
38,1.47,-1.568,1.568
39,1.47,-1.568,1.568
40,1.47,-1.568,1.568
41,1.47,-1.568,1.568
42,1.47,-1.568,1.568
43,1.372,-1.568,1.47
44,1.372,-1.568,1.47
45,1.372,-1.568,1.47
46,1.372,-1.568,1.47
47,1.568,-1.568,1.568
48,1.1760000000000002,-1.568,1.568
49,1.372,-3.136,1.47
50,1.372,-3.136,1.47
51,1.372,-3.136,1.47
52,1.372,-3.136,1.47
53,1.372,-1.568,1.568
54,1.1760000000000002,-1.568,1.47
55,1.1760000000000002,-1.568,1.568
56,1.1760000000000002,-1.568,1.568
57,1.1760000000000002,-1.568,1.568
58,1.47,-1.568,1.47
59,1.47,-1.568,1.47
60,1.274,-1.568,1.568
61,1.274,-1.568,1.568
62,1.274,-1.568,1.568
63,1.274,-1.568,1.568
64,1.47,-1.568,1.568
65,1.274,-1.568,1.568
66,1.372,-1.568,1.372
67,1.372,-1.568,1.372
68,1.372,-1.568,1.372
69,1.372,-1.568,1.372
70,1.47,-1.568,1.568
71,1.568,-1.568,1.568
72,1.568,-1.568,1.568
73,1.568,-1.568,1.568
74,1.568,-1.568,1.568
75,1.372,-1.568,1.47
76,1.372,-1.568,1.568
77,1.372,-1.568,1.568
78,1.372,-1.568,1.568
79,1.372,-1.568,1.568
80,1.372,-1.568,1.568
81,1.1760000000000002,-1.568,1.47
82,1.47,-1.568,1.568
83,1.47,-1.568,1.568
84,1.47,-1.568,1.568
85,1.47,-1.568,1.568
86,1.274,-1.568,1.568
87,1.078,-1.568,1.568
88,1.372,-1.568,1.568
89,1.372,-1.568,1.568
90,1.372,-1.568,1.568
91,1.372,-1.568,1.568
92,1.1760000000000002,-1.568,1.372
93,1.372,-1.568,1.568
94,1.372,-1.568,1.568
95,1.372,-1.568,1.568
96,1.372,-1.568,1.568
97,1.47,-1.568,1.568
98,1.1760000000000002,-1.568,1.47
99,1.47,-1.568,1.568
