,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.372,1.078
1,1.274,1.47,1.1760000000000002
2,1.274,1.47,1.1760000000000002
3,1.274,1.47,1.1760000000000002
4,1.274,1.47,1.1760000000000002
5,1.274,1.372,1.078
6,1.1760000000000002,1.47,1.078
7,0.784,1.372,1.274
8,0.784,1.372,1.274
9,0.784,1.372,1.274
10,0.784,1.372,1.274
11,0.98,1.372,1.078
12,0.98,1.568,1.078
13,0.98,1.568,1.078
14,0.98,1.568,1.078
15,0.98,1.568,1.078
16,1.1760000000000002,1.372,1.078
17,1.078,1.274,1.1760000000000002
18,1.372,1.372,1.078
19,1.372,1.372,1.078
20,1.372,1.372,1.078
21,1.372,1.372,1.078
22,0.98,1.372,0.882
23,1.274,1.47,1.1760000000000002
24,1.078,1.1760000000000002,1.078
25,1.078,1.1760000000000002,1.078
26,1.078,1.1760000000000002,1.078
27,1.078,1.568,1.078
28,1.1760000000000002,1.372,1.078
29,1.078,1.274,1.1760000000000002
30,1.078,1.274,1.1760000000000002
31,1.078,1.274,1.1760000000000002
32,1.078,1.274,1.1760000000000002
33,1.078,1.47,0.98
34,1.274,1.078,1.1760000000000002
35,1.078,1.372,1.078
36,1.078,1.372,1.078
37,1.078,1.372,1.078
38,1.1760000000000002,1.47,1.1760000000000002
39,1.1760000000000002,1.372,1.1760000000000002
40,0.98,1.1760000000000002,1.1760000000000002
41,0.98,1.1760000000000002,1.1760000000000002
42,0.98,1.1760000000000002,1.1760000000000002
43,0.98,1.1760000000000002,1.1760000000000002
44,1.1760000000000002,1.1760000000000002,1.078
45,1.1760000000000002,1.274,1.1760000000000002
46,1.078,1.274,1.078
47,1.078,1.274,1.078
48,1.078,1.274,1.078
49,1.078,1.274,1.078
50,0.98,1.274,1.078
51,1.274,1.372,1.1760000000000002
52,1.274,1.372,1.1760000000000002
53,1.274,1.372,1.1760000000000002
54,1.274,1.372,1.1760000000000002
55,0.98,1.274,1.1760000000000002
56,0.882,1.47,1.274
57,1.078,1.47,1.274
58,1.078,1.47,1.274
59,1.078,1.47,1.274
60,1.078,1.47,1.274
61,1.274,1.372,1.274
62,0.98,1.274,1.1760000000000002
63,0.98,1.372,0.98
64,0.98,1.372,0.98
65,0.98,1.372,0.98
66,1.078,1.47,0.98
67,1.078,1.47,1.078
68,1.078,1.372,0.98
69,1.078,1.372,0.98
70,1.078,1.372,0.98
71,1.078,1.372,0.98
72,1.078,1.568,1.1760000000000002
73,1.1760000000000002,1.078,1.078
74,0.784,1.274,1.078
75,0.784,1.274,1.078
76,0.784,1.274,1.078
77,1.274,1.372,1.078
78,0.784,1.1760000000000002,1.078
79,0.98,1.47,1.078
80,0.98,1.47,1.078
81,0.98,1.47,1.078
82,0.98,1.47,1.078
83,0.784,1.47,1.078
84,1.1760000000000002,1.1760000000000002,1.078
85,1.1760000000000002,1.47,1.078
86,1.1760000000000002,1.47,1.078
87,1.1760000000000002,1.47,1.078
88,0.98,1.274,1.1760000000000002
89,1.078,1.274,1.078
90,0.98,1.372,1.1760000000000002
91,0.98,1.372,1.1760000000000002
92,0.98,1.372,1.1760000000000002
93,0.98,1.372,1.1760000000000002
94,1.1760000000000002,1.47,1.1760000000000002
95,1.078,1.372,1.078
96,1.1760000000000002,1.1760000000000002,1.078
97,1.1760000000000002,1.1760000000000002,1.078
98,1.1760000000000002,1.1760000000000002,1.078
99,1.1760000000000002,1.1760000000000002,1.078
