,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.274,1.078
1,0.98,1.47,1.078
2,0.882,1.568,1.078
3,1.274,1.568,1.078
4,1.274,1.568,1.078
5,1.274,1.568,1.078
6,1.274,1.568,1.078
7,0.882,1.568,0.98
8,0.98,1.47,1.1760000000000002
9,1.078,1.568,1.1760000000000002
10,1.078,1.568,1.1760000000000002
11,1.078,1.568,1.1760000000000002
12,0.882,1.568,1.078
13,0.98,1.47,1.078
14,1.078,1.568,0.98
15,1.078,1.568,0.98
16,1.078,1.568,0.98
17,1.078,1.568,0.98
18,0.882,1.372,1.1760000000000002
19,1.1760000000000002,1.568,1.1760000000000002
20,0.784,1.568,1.078
21,0.784,1.568,1.078
22,0.784,1.568,1.078
23,0.98,1.47,1.078
24,0.882,1.568,1.078
25,0.882,1.568,1.1760000000000002
26,0.882,1.568,1.1760000000000002
27,0.882,1.568,1.1760000000000002
28,0.882,1.568,1.1760000000000002
29,0.98,1.47,1.1760000000000002
30,0.98,1.274,1.1760000000000002
31,0.686,1.274,1.078
32,0.686,1.274,1.078
33,0.686,1.274,1.078
34,0.882,1.568,1.1760000000000002
35,0.784,1.1760000000000002,1.274
36,0.784,1.47,1.078
37,0.784,1.47,1.078
38,0.784,1.47,1.078
39,0.784,1.47,1.078
40,1.078,1.568,0.98
41,1.078,1.568,1.1760000000000002
42,0.98,1.372,1.078
43,0.98,1.372,1.078
44,0.98,1.372,1.078
45,0.98,1.372,1.078
46,1.1760000000000002,1.47,1.078
47,1.1760000000000002,1.568,0.98
48,1.1760000000000002,1.568,0.98
49,1.1760000000000002,1.568,0.98
50,1.1760000000000002,1.568,0.98
51,1.078,1.47,1.078
52,0.98,1.1760000000000002,1.1760000000000002
53,0.98,1.372,0.98
54,0.98,1.372,0.98
55,0.98,1.372,0.98
56,0.98,1.372,0.98
57,0.686,1.568,0.98
58,1.078,1.372,1.078
59,1.078,1.568,1.1760000000000002
60,1.078,1.568,1.1760000000000002
61,1.078,1.568,1.1760000000000002
62,0.882,1.372,0.98
63,0.98,1.47,1.274
64,1.1760000000000002,1.568,1.078
65,1.1760000000000002,1.568,1.078
66,1.1760000000000002,1.568,1.078
67,1.1760000000000002,1.568,1.078
68,0.882,1.568,1.078
69,1.078,1.274,1.078
70,1.078,1.568,1.1760000000000002
71,1.078,1.568,1.1760000000000002
72,1.078,1.568,1.1760000000000002
73,1.078,1.568,1.1760000000000002
74,0.882,1.568,0.98
75,0.882,1.372,0.98
76,1.1760000000000002,1.568,1.078
77,1.1760000000000002,1.568,1.078
78,1.1760000000000002,1.568,1.078
79,1.078,1.372,1.078
80,1.078,1.568,1.078
81,0.98,1.568,1.1760000000000002
82,0.98,1.568,1.1760000000000002
83,0.98,1.568,1.1760000000000002
84,0.98,1.568,1.1760000000000002
85,1.078,1.372,1.078
86,0.98,1.568,0.98
87,0.686,1.568,1.078
88,0.686,1.568,1.078
89,0.686,1.568,1.078
90,0.686,1.568,1.078
91,0.882,1.47,1.1760000000000002
92,0.784,1.372,1.078
93,0.784,1.372,1.078
94,0.784,1.372,1.078
95,0.784,1.372,1.078
96,0.882,1.568,1.078
97,0.98,1.568,1.1760000000000002
98,0.882,1.47,1.1760000000000002
99,0.882,1.47,1.1760000000000002
