,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.274
1,0.29400000000000004,-3.136,1.274
2,0.29400000000000004,-3.136,1.274
3,0.29400000000000004,-3.136,1.274
4,0.196,-3.136,1.372
5,0.49,-3.136,1.372
6,0.29400000000000004,-3.136,1.274
7,0.29400000000000004,-3.136,1.274
8,0.29400000000000004,-3.136,1.274
9,0.29400000000000004,-3.136,1.274
10,0.29400000000000004,-3.136,1.372
11,0.5880000000000001,-3.136,1.372
12,0.5880000000000001,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.5880000000000001,-3.136,1.372
15,0.392,-3.136,1.274
16,0.29400000000000004,-3.136,1.274
17,0.5880000000000001,-3.136,1.274
18,0.5880000000000001,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.392,-3.136,1.274
22,0.49,-3.136,1.078
23,0.49,-3.136,1.372
24,0.49,-3.136,1.372
25,0.49,-3.136,1.372
26,0.29400000000000004,-3.136,1.47
27,0.196,-3.136,1.372
28,0.098,-3.136,1.372
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.098,-3.136,1.372
32,0.392,-3.136,1.274
33,0.392,-3.136,1.274
34,0.686,-3.136,1.372
35,0.686,-3.136,1.372
36,0.686,-3.136,1.372
37,0.392,-3.136,1.372
38,0.29400000000000004,-3.136,1.274
39,0.392,-3.136,1.372
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.392,-3.136,1.274
44,0.098,-3.136,1.372
45,0.29400000000000004,-3.136,1.47
46,0.29400000000000004,-3.136,1.47
47,0.29400000000000004,-3.136,1.47
48,0.392,-3.136,1.372
49,0.392,-3.136,1.274
50,0.29400000000000004,-3.136,1.274
51,0.29400000000000004,-3.136,1.274
52,0.29400000000000004,-3.136,1.274
53,0.29400000000000004,-3.136,1.274
54,0.29400000000000004,-3.136,1.372
55,0.29400000000000004,-3.136,1.274
56,0.392,-3.136,1.372
57,0.392,-3.136,1.372
58,0.392,-3.136,1.372
59,0.392,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.098,-3.136,1.47
62,0.098,-3.136,1.47
63,0.098,-3.136,1.47
64,0.098,-3.136,1.47
65,0.49,-3.136,1.274
66,0.5880000000000001,-3.136,1.372
67,0.196,-3.136,1.372
68,0.196,-3.136,1.372
69,0.196,-3.136,1.372
70,0.196,-3.136,1.372
71,0.49,-3.136,1.372
72,0.29400000000000004,-3.136,1.274
73,0.196,-3.136,1.274
74,0.196,-3.136,1.274
75,0.196,-3.136,1.274
76,0.392,-3.136,1.274
77,0.196,-3.136,1.372
78,0.392,-3.136,1.372
79,0.392,-3.136,1.372
80,0.392,-3.136,1.372
81,0.392,-3.136,1.372
82,0.882,-1.568,1.47
83,0.784,-3.136,1.274
84,0.49,-3.136,1.1760000000000002
85,0.49,-3.136,1.1760000000000002
86,0.49,-3.136,1.1760000000000002
87,0.392,-3.136,1.1760000000000002
88,0.29400000000000004,-3.136,1.47
89,0.29400000000000004,-3.136,1.274
90,0.29400000000000004,-3.136,1.274
91,0.29400000000000004,-3.136,1.274
92,0.29400000000000004,-3.136,1.274
93,0.5880000000000001,-3.136,1.274
94,0.49,-3.136,1.274
95,0.098,-3.136,1.372
96,0.098,-3.136,1.372
97,0.098,-3.136,1.372
98,0.392,-3.136,1.372
99,0.49,-3.136,1.1760000000000002
