,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.784
1,-1.568,-1.568,0.784
2,-1.568,-1.568,0.784
3,-3.136,-1.568,0.686
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.686
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.686
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.784
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.784
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.784
14,-1.568,-1.568,0.784
15,-1.568,-1.568,0.784
16,-1.568,-1.568,0.686
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.686
19,-1.568,-1.568,0.686
20,-1.568,-1.568,0.686
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.882
23,-1.568,-1.568,0.882
24,-1.568,-1.568,0.882
25,-1.568,-1.568,0.784
26,-1.568,-1.568,0.784
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.686
31,-1.568,-1.568,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.784
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.784
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.784
38,-1.568,-1.568,0.784
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.784
41,-1.568,-1.568,0.784
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.784
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.784
50,-1.568,-1.568,0.784
51,-1.568,-1.568,0.784
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.784
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-1.568,-1.568,0.686
60,-1.568,-1.568,0.784
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.784
63,-1.568,-1.568,0.784
64,-1.568,-1.568,0.784
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.882
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.784
73,-1.568,-1.568,0.784
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.784
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-1.568,0.784
88,-1.568,-1.568,0.784
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.686
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.686
94,-1.568,-1.568,0.784
95,-1.568,-1.568,0.784
96,-1.568,-1.568,0.784
97,-1.568,-1.568,0.784
98,-1.568,-1.568,0.784
99,-1.568,-1.568,0.686
