,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.47,1.078
3,-1.568,1.47,1.078
4,-1.568,1.47,1.078
5,-1.568,1.47,1.078
6,-1.568,1.568,1.372
7,-1.568,1.568,1.274
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.47,1.274
13,-1.568,1.568,1.274
14,-1.568,1.47,1.372
15,-1.568,1.47,1.372
16,-1.568,1.47,1.372
17,-1.568,1.47,1.372
18,-1.568,1.568,1.274
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.274
23,-1.568,1.568,1.372
24,-1.568,1.568,1.274
25,-1.568,1.47,1.372
26,-1.568,1.47,1.372
27,-1.568,1.47,1.372
28,-1.568,1.47,1.1760000000000002
29,-1.568,1.47,1.372
30,-1.568,1.568,1.372
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.568,1.372
36,-1.568,1.372,1.372
37,-1.568,1.372,1.372
38,-1.568,1.372,1.372
39,-1.568,1.372,1.372
40,-1.568,1.568,1.274
41,-1.568,1.568,1.274
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.568,1.274
47,-1.568,1.47,1.1760000000000002
48,-1.568,1.47,1.1760000000000002
49,-1.568,1.47,1.1760000000000002
50,-1.568,1.47,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.274
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.568,1.274
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.372
65,-1.568,1.568,1.372
66,-1.568,1.568,1.372
67,-1.568,1.568,1.274
68,-1.568,1.47,1.274
69,-1.568,1.568,1.274
70,-1.568,1.568,1.274
71,-1.568,1.568,1.274
72,-1.568,1.568,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.274
76,-1.568,1.568,1.274
77,-1.568,1.568,1.274
78,-1.568,1.568,1.274
79,-1.568,1.568,1.274
80,-1.568,1.568,1.078
81,-1.568,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.568,1.274
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
