,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.568
1,0.784,-3.136,1.47
2,0.784,-3.136,1.47
3,0.784,-3.136,1.47
4,1.078,-3.136,0.0
5,0.784,-3.136,1.47
6,0.784,-1.568,1.568
7,0.784,-1.568,1.568
8,0.784,-1.568,1.568
9,0.784,-1.568,1.568
10,0.686,-3.136,1.568
11,0.784,-1.568,1.47
12,0.686,-1.568,1.372
13,0.686,-1.568,1.372
14,0.686,-1.568,1.372
15,0.686,-1.568,1.372
16,0.686,-3.136,1.568
17,0.784,-1.568,1.47
18,0.882,-1.568,1.568
19,0.882,-1.568,1.568
20,0.882,-1.568,1.568
21,0.784,-1.568,1.47
22,0.686,-1.568,1.47
23,0.784,-3.136,1.47
24,0.784,-3.136,1.47
25,0.784,-3.136,1.47
26,0.784,-3.136,1.47
27,0.784,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.5880000000000001,-1.568,1.568
30,0.5880000000000001,-1.568,1.568
31,0.5880000000000001,-1.568,1.568
32,0.5880000000000001,-3.136,1.568
33,0.98,-1.568,1.47
34,0.784,-3.136,1.47
35,0.784,-3.136,1.47
36,0.784,-3.136,1.47
37,0.784,-3.136,1.47
38,0.5880000000000001,-1.568,1.47
39,0.882,-3.136,1.568
40,0.5880000000000001,-1.568,1.47
41,0.5880000000000001,-1.568,1.47
42,0.5880000000000001,-1.568,1.47
43,0.5880000000000001,-1.568,1.47
44,0.686,-3.136,1.47
45,0.882,-3.136,1.47
46,0.686,-3.136,1.47
47,0.686,-3.136,1.47
48,0.686,-3.136,1.47
49,0.686,-3.136,1.47
50,0.98,-1.568,1.568
51,0.98,-3.136,1.47
52,0.98,-3.136,1.47
53,0.98,-3.136,1.47
54,0.98,-3.136,1.47
55,0.882,-3.136,1.47
56,0.882,-3.136,1.568
57,0.784,-3.136,1.47
58,0.784,-3.136,1.47
59,0.784,-3.136,1.47
60,0.686,-1.568,1.47
61,0.49,-3.136,1.47
62,0.98,-1.568,1.47
63,0.98,-1.568,1.47
64,0.98,-1.568,1.47
65,0.98,-1.568,1.47
66,0.686,-3.136,1.47
67,0.686,-3.136,1.568
68,0.784,-3.136,1.47
69,0.784,-3.136,1.47
70,0.784,-3.136,1.47
71,0.98,-3.136,0.0
72,0.784,-3.136,1.372
73,0.882,-3.136,1.47
74,0.882,-3.136,1.47
75,0.882,-3.136,1.47
76,0.882,-3.136,1.47
77,0.5880000000000001,-3.136,1.568
78,0.686,-3.136,1.568
79,0.686,-1.568,1.568
80,0.686,-1.568,1.568
81,0.686,-1.568,1.568
82,0.686,-1.568,1.568
83,0.784,-3.136,1.568
84,0.5880000000000001,-1.568,1.47
85,0.686,-1.568,1.47
86,0.686,-1.568,1.47
87,0.686,-1.568,1.47
88,0.882,-3.136,1.568
89,0.5880000000000001,-1.568,1.47
90,0.784,-3.136,1.372
91,0.784,-3.136,1.372
92,0.784,-3.136,1.372
93,0.784,-3.136,1.372
94,0.686,-3.136,1.568
95,0.784,-1.568,1.47
96,0.784,-1.568,1.47
97,0.784,-1.568,1.47
98,0.784,-1.568,1.47
99,0.882,-1.568,1.568
