,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.1760000000000002,1.078
3,-1.568,1.1760000000000002,1.078
4,-1.568,1.1760000000000002,1.078
5,-1.568,1.1760000000000002,1.078
6,-3.136,1.1760000000000002,1.078
7,-3.136,1.1760000000000002,1.078
8,-3.136,1.1760000000000002,1.078
9,-3.136,1.1760000000000002,1.078
10,-1.568,1.078,1.1760000000000002
11,-1.568,1.078,1.078
12,-1.568,1.1760000000000002,1.078
13,-1.568,1.1760000000000002,1.078
14,-1.568,1.1760000000000002,1.078
15,-1.568,1.1760000000000002,1.078
16,-1.568,0.882,0.98
17,-3.136,0.784,1.078
18,-3.136,1.078,1.078
19,-3.136,1.078,1.078
20,-3.136,1.078,1.078
21,-3.136,0.98,0.98
22,-1.568,0.98,1.078
23,-1.568,0.784,1.1760000000000002
24,-1.568,0.784,1.1760000000000002
25,-1.568,0.784,1.1760000000000002
26,-1.568,0.784,1.1760000000000002
27,-1.568,0.98,1.1760000000000002
28,-3.136,0.882,1.078
29,-1.568,1.078,1.078
30,-1.568,1.078,1.078
31,-1.568,1.078,1.078
32,-3.136,0.98,1.078
33,-1.568,0.784,1.1760000000000002
34,-1.568,0.98,1.078
35,-1.568,0.98,1.078
36,-1.568,0.98,1.078
37,-1.568,0.98,1.078
38,-1.568,1.274,0.98
39,-1.568,0.98,0.98
40,-1.568,0.882,1.078
41,-1.568,0.882,1.078
42,-1.568,0.882,1.078
43,-1.568,0.882,1.078
44,-1.568,0.98,1.078
45,-3.136,1.078,1.078
46,-3.136,1.078,1.078
47,-3.136,1.078,1.078
48,-3.136,1.078,1.078
49,-1.568,1.078,0.98
50,-3.136,0.882,1.1760000000000002
51,-1.568,1.274,0.98
52,-1.568,1.274,0.98
53,-1.568,1.274,0.98
54,-1.568,1.274,0.98
55,-3.136,0.98,1.078
56,-3.136,0.98,1.078
57,-1.568,1.1760000000000002,1.078
58,-1.568,1.1760000000000002,1.078
59,-1.568,1.1760000000000002,1.078
60,-1.568,0.882,1.1760000000000002
61,-3.136,1.078,1.274
62,-1.568,1.078,1.078
63,-1.568,1.078,1.078
64,-1.568,1.078,1.078
65,-1.568,1.078,1.078
66,-3.136,1.078,1.078
67,-1.568,0.98,1.078
68,-1.568,0.882,1.078
69,-1.568,0.882,1.078
70,-1.568,0.882,1.078
71,-1.568,0.882,1.078
72,-1.568,0.98,1.274
73,-3.136,1.078,0.98
74,-3.136,1.078,0.98
75,-3.136,1.078,0.98
76,-3.136,1.078,0.98
77,-1.568,0.784,1.1760000000000002
78,-1.568,0.882,1.078
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.686,1.1760000000000002
81,-3.136,0.686,1.1760000000000002
82,-3.136,0.686,1.1760000000000002
83,-1.568,1.078,1.078
84,-1.568,1.274,1.1760000000000002
85,-3.136,1.078,0.98
86,-3.136,1.078,0.98
87,-3.136,1.078,0.98
88,-1.568,1.078,0.98
89,-1.568,0.784,1.078
90,-3.136,0.98,0.98
91,-3.136,0.98,0.98
92,-3.136,0.98,0.98
93,-3.136,0.98,0.98
94,-1.568,1.078,1.274
95,-3.136,1.078,1.078
96,-1.568,1.078,1.078
97,-1.568,1.078,1.078
98,-1.568,1.078,1.078
99,-1.568,1.1760000000000002,1.274
