,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.882
1,-3.136,0.196,0.882
2,-3.136,0.196,0.882
3,-3.136,0.29400000000000004,0.784
4,-3.136,0.0,0.882
5,-3.136,0.0,0.784
6,-3.136,0.0,0.784
7,-3.136,0.0,0.784
8,-3.136,0.0,0.784
9,-3.136,0.098,0.882
10,-3.136,0.098,0.882
11,-1.568,0.098,0.784
12,-1.568,0.098,0.784
13,-1.568,0.098,0.784
14,-1.568,0.098,0.784
15,-3.136,0.196,0.784
16,-3.136,0.0,0.784
17,-3.136,0.196,0.784
18,-3.136,0.196,0.784
19,-3.136,0.196,0.784
20,-1.568,0.196,0.784
21,-1.568,0.29400000000000004,0.882
22,-3.136,0.0,0.882
23,-3.136,0.0,0.882
24,-3.136,0.0,0.882
25,-3.136,0.0,0.882
26,-3.136,0.098,0.784
27,-3.136,0.196,0.686
28,-3.136,0.29400000000000004,0.882
29,-3.136,0.29400000000000004,0.882
30,-3.136,0.29400000000000004,0.882
31,-1.568,0.196,0.686
32,-3.136,0.29400000000000004,0.98
33,-3.136,0.196,0.784
34,-3.136,0.196,0.784
35,-3.136,0.196,0.784
36,-3.136,0.196,0.784
37,-1.568,0.098,0.686
38,-3.136,0.0,0.784
39,-3.136,0.098,0.784
40,-3.136,0.098,0.784
41,-3.136,0.098,0.784
42,-3.136,0.098,0.784
43,-3.136,0.098,0.784
44,-3.136,0.098,0.882
45,-3.136,0.098,0.882
46,-3.136,0.098,0.882
47,-3.136,0.098,0.882
48,-1.568,-1.568,0.686
49,-3.136,0.196,0.686
50,-3.136,0.098,0.784
51,-3.136,0.098,0.784
52,-3.136,0.098,0.784
53,-3.136,0.098,0.784
54,-3.136,0.29400000000000004,0.784
55,-3.136,0.196,0.882
56,-3.136,0.098,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.784
59,-3.136,0.29400000000000004,0.784
60,-3.136,0.196,0.784
61,-3.136,0.098,0.98
62,-3.136,0.098,0.98
63,-3.136,0.098,0.98
64,-3.136,0.098,0.98
65,-1.568,0.098,0.784
66,-3.136,0.196,0.882
67,-3.136,0.196,0.784
68,-3.136,0.196,0.784
69,-3.136,0.196,0.784
70,-3.136,0.0,0.784
71,-3.136,0.196,0.784
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-3.136,0.392,0.882
75,-3.136,0.392,0.882
76,-3.136,0.098,0.784
77,-3.136,0.29400000000000004,0.784
78,-3.136,0.196,0.882
79,-3.136,0.196,0.882
80,-3.136,0.196,0.882
81,-3.136,0.196,0.882
82,-3.136,0.196,0.882
83,-3.136,0.29400000000000004,0.686
84,-3.136,0.098,0.882
85,-3.136,0.098,0.882
86,-3.136,0.098,0.882
87,-1.568,0.0,0.784
88,-1.568,0.392,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.29400000000000004,0.784
91,-3.136,0.29400000000000004,0.784
92,-3.136,0.29400000000000004,0.784
93,-1.568,0.29400000000000004,0.784
94,-3.136,0.196,0.784
95,-3.136,0.098,0.784
96,-3.136,0.098,0.784
97,-3.136,0.098,0.784
98,-1.568,0.196,0.784
99,-3.136,0.29400000000000004,0.882
