,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.1760000000000002,-1.568,1.372
3,1.078,-1.568,1.372
4,1.078,-1.568,1.274
5,1.1760000000000002,-1.568,1.47
6,1.1760000000000002,-1.568,1.47
7,1.1760000000000002,-1.568,1.47
8,1.1760000000000002,-1.568,1.47
9,1.1760000000000002,-1.568,1.372
10,1.1760000000000002,-1.568,1.274
11,0.882,-1.568,1.372
12,0.882,-1.568,1.372
13,0.882,-1.568,1.372
14,1.078,-1.568,1.372
15,0.882,-1.568,1.372
16,1.47,-1.568,1.372
17,1.47,-1.568,1.372
18,1.47,-1.568,1.372
19,1.47,-1.568,1.372
20,1.1760000000000002,-3.136,1.47
21,0.98,-1.568,1.47
22,1.078,-1.568,1.372
23,1.078,-1.568,1.372
24,1.078,-1.568,1.372
25,1.078,-1.568,1.372
26,1.1760000000000002,-1.568,1.47
27,1.274,-1.568,1.274
28,1.274,-1.568,1.274
29,1.274,-1.568,1.274
30,1.274,-1.568,1.274
31,1.078,-1.568,1.47
32,1.1760000000000002,-1.568,1.274
33,1.1760000000000002,-1.568,1.372
34,1.1760000000000002,-1.568,1.372
35,1.1760000000000002,-1.568,1.372
36,1.1760000000000002,-1.568,1.372
37,1.1760000000000002,-1.568,1.372
38,1.078,-3.136,1.274
39,1.1760000000000002,-1.568,1.274
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.274
42,1.372,-1.568,1.372
43,1.1760000000000002,-1.568,1.47
44,1.568,-1.568,1.274
45,1.568,-1.568,1.274
46,1.568,-1.568,1.274
47,1.568,-1.568,1.274
48,1.078,-1.568,1.274
49,1.078,-1.568,1.274
50,1.1760000000000002,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,1.1760000000000002,-1.568,1.372
53,0.98,-1.568,1.372
54,1.1760000000000002,-1.568,1.372
55,1.1760000000000002,-3.136,1.372
56,1.1760000000000002,-3.136,1.372
57,1.1760000000000002,-3.136,1.372
58,1.1760000000000002,-3.136,1.372
59,1.274,-1.568,1.372
60,1.274,-1.568,1.47
61,1.078,-1.568,1.274
62,1.078,-1.568,1.274
63,1.078,-1.568,1.274
64,1.1760000000000002,-1.568,1.372
65,1.274,-1.568,1.372
66,1.1760000000000002,-1.568,1.47
67,1.1760000000000002,-1.568,1.47
68,1.1760000000000002,-1.568,1.47
69,1.1760000000000002,-1.568,1.47
70,1.078,-1.568,1.372
71,0.98,-1.568,1.274
72,1.1760000000000002,-1.568,1.274
73,1.1760000000000002,-1.568,1.274
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.274,-1.568,1.274
77,1.372,-1.568,1.274
78,1.372,-1.568,1.274
79,1.372,-1.568,1.274
80,1.372,-1.568,1.274
81,1.274,-1.568,1.372
82,1.1760000000000002,-3.136,1.372
83,0.882,-1.568,1.372
84,0.882,-1.568,1.372
85,0.882,-1.568,1.372
86,0.882,-1.568,1.372
87,1.274,-3.136,1.372
88,0.98,-1.568,1.47
89,1.1760000000000002,-1.568,1.372
90,1.1760000000000002,-1.568,1.372
91,1.1760000000000002,-1.568,1.372
92,1.274,-1.568,1.47
93,1.078,-1.568,1.372
94,1.1760000000000002,-3.136,1.372
95,1.1760000000000002,-3.136,1.372
96,1.1760000000000002,-3.136,1.372
97,1.1760000000000002,-3.136,1.372
98,1.1760000000000002,-1.568,1.372
99,1.078,-1.568,1.47
