,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.47
1,1.274,-1.568,1.47
2,1.274,-1.568,1.47
3,1.274,-1.568,1.372
4,1.47,-1.568,1.47
5,1.47,-1.568,1.47
6,1.47,-1.568,1.47
7,1.47,-1.568,1.47
8,1.568,-1.568,1.372
9,1.47,-1.568,1.372
10,1.47,-1.568,1.372
11,1.47,-1.568,1.372
12,1.47,-1.568,1.372
13,1.47,-1.568,1.372
14,1.1760000000000002,-1.568,1.274
15,1.372,-1.568,1.47
16,1.47,-1.568,1.372
17,1.47,-1.568,1.372
18,1.47,-1.568,1.372
19,1.078,-1.568,1.372
20,1.568,-1.568,1.274
21,1.078,-1.568,1.274
22,1.078,-1.568,1.274
23,1.078,-1.568,1.274
24,1.078,-1.568,1.274
25,1.1760000000000002,-1.568,1.372
26,1.372,-1.568,1.372
27,1.1760000000000002,-1.568,1.372
28,1.1760000000000002,-1.568,1.372
29,1.1760000000000002,-1.568,1.372
30,1.47,-1.568,1.274
31,1.372,-1.568,1.372
32,1.274,-1.568,1.47
33,1.274,-1.568,1.47
34,1.274,-1.568,1.47
35,1.274,-1.568,1.47
36,1.372,-1.568,1.372
37,1.078,-1.568,1.568
38,1.274,-1.568,1.47
39,1.274,-1.568,1.47
40,1.274,-1.568,1.47
41,1.372,-1.568,1.372
42,1.274,-1.568,1.47
43,1.274,-1.568,1.372
44,1.274,-1.568,1.372
45,1.274,-1.568,1.372
46,1.274,-1.568,1.372
47,1.372,-1.568,1.372
48,1.274,-1.568,1.274
49,1.47,-1.568,1.47
50,1.47,-1.568,1.47
51,1.47,-1.568,1.47
52,1.47,-1.568,1.47
53,1.372,-1.568,1.47
54,1.372,-1.568,1.372
55,1.372,-1.568,1.372
56,1.372,-1.568,1.372
57,1.372,-1.568,1.372
58,1.274,-1.568,1.274
59,1.372,-1.568,1.372
60,1.47,-1.568,1.372
61,1.47,-1.568,1.372
62,1.47,-1.568,1.372
63,1.47,-1.568,1.372
64,1.274,-1.568,1.372
65,1.274,-1.568,1.47
66,1.372,-1.568,1.274
67,1.372,-1.568,1.274
68,1.372,-1.568,1.274
69,1.1760000000000002,-1.568,1.47
70,1.372,-1.568,1.47
71,1.1760000000000002,-1.568,1.372
72,1.1760000000000002,-1.568,1.372
73,1.1760000000000002,-1.568,1.372
74,1.1760000000000002,-1.568,1.372
75,1.372,-1.568,1.372
76,1.372,-1.568,1.372
77,1.274,-1.568,1.274
78,1.274,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.47
81,1.372,-1.568,1.568
82,1.47,-1.568,1.372
83,1.47,-1.568,1.372
84,1.47,-1.568,1.372
85,1.47,-1.568,1.372
86,1.372,-1.568,1.372
87,1.078,-1.568,1.372
88,1.47,-1.568,1.47
89,1.47,-1.568,1.47
90,1.47,-1.568,1.47
91,1.1760000000000002,-1.568,1.372
92,1.47,-1.568,1.274
93,1.372,-1.568,1.372
94,1.372,-1.568,1.372
95,1.372,-1.568,1.372
96,1.372,-1.568,1.372
97,1.078,-1.568,1.372
98,1.372,-1.568,1.372
99,1.372,-1.568,1.372
