,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.98,-1.568,0.784
2,0.784,-1.568,0.98
3,0.784,-1.568,0.98
4,0.784,-1.568,0.98
5,0.784,-1.568,0.98
6,0.784,-1.568,0.882
7,0.686,-1.568,0.686
8,0.686,-1.568,0.882
9,0.686,-1.568,0.882
10,0.686,-1.568,0.882
11,0.686,-1.568,0.882
12,0.784,-1.568,0.882
13,0.686,-1.568,0.882
14,0.686,-1.568,0.882
15,0.686,-1.568,0.882
16,0.686,-1.568,0.882
17,0.5880000000000001,-1.568,1.078
18,0.882,-1.568,0.882
19,0.784,-1.568,1.078
20,0.784,-1.568,1.078
21,0.784,-1.568,1.078
22,0.784,-1.568,1.078
23,0.49,-1.568,0.784
24,0.784,-1.568,0.882
25,0.686,-1.568,0.784
26,0.686,-1.568,0.784
27,0.686,-1.568,0.784
28,0.784,-1.568,0.882
29,0.5880000000000001,-1.568,0.784
30,0.5880000000000001,-1.568,0.98
31,0.5880000000000001,-1.568,0.98
32,0.5880000000000001,-1.568,0.98
33,0.5880000000000001,-1.568,0.98
34,0.882,-1.568,0.784
35,0.686,-1.568,0.784
36,0.5880000000000001,-1.568,0.784
37,0.5880000000000001,-1.568,0.784
38,0.5880000000000001,-1.568,0.784
39,0.784,-1.568,0.98
40,0.5880000000000001,-1.568,0.784
41,0.686,-1.568,0.784
42,0.686,-1.568,0.784
43,0.686,-1.568,0.784
44,0.686,-1.568,0.784
45,0.882,-1.568,0.784
46,0.882,-1.568,0.98
47,0.686,-1.568,0.784
48,0.686,-1.568,0.784
49,0.686,-1.568,0.784
50,0.5880000000000001,-1.568,1.078
51,0.98,-1.568,0.784
52,0.98,-1.568,0.784
53,0.98,-1.568,0.784
54,0.98,-1.568,0.784
55,0.98,-1.568,0.784
56,0.882,-1.568,0.784
57,0.882,-1.568,0.98
58,0.686,-1.568,0.882
59,0.686,-1.568,0.882
60,0.686,-1.568,0.882
61,0.686,-1.568,0.882
62,0.686,-1.568,0.98
63,0.882,-1.568,0.882
64,0.882,-1.568,0.882
65,0.882,-1.568,0.882
66,0.882,-1.568,0.882
67,0.686,-1.568,0.784
68,0.5880000000000001,-1.568,0.784
69,0.784,-1.568,0.882
70,0.784,-1.568,0.882
71,0.784,-1.568,0.882
72,0.784,-1.568,0.882
73,0.882,-1.568,0.98
74,0.784,-1.568,0.882
75,0.784,-1.568,0.686
76,0.784,-1.568,0.686
77,0.784,-1.568,0.686
78,0.784,-1.568,0.882
79,0.784,-1.568,0.98
80,0.784,-1.568,0.882
81,0.784,-1.568,0.882
82,0.784,-1.568,0.882
83,0.784,-1.568,0.882
84,0.784,-1.568,0.882
85,0.784,-1.568,0.784
86,0.5880000000000001,-1.568,0.784
87,0.5880000000000001,-1.568,0.784
88,0.5880000000000001,-1.568,0.784
89,0.784,-1.568,0.882
90,0.882,-1.568,1.078
91,0.686,-1.568,0.98
92,0.686,-1.568,0.98
93,0.686,-1.568,0.98
94,0.686,-1.568,0.98
95,0.882,-1.568,0.882
96,0.5880000000000001,-1.568,0.882
97,0.686,-1.568,0.882
98,0.686,-1.568,0.882
99,0.686,-1.568,0.882
