,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.392
1,-1.568,1.078,0.49
2,-1.568,1.078,0.49
3,-1.568,1.078,0.49
4,-1.568,1.078,0.49
5,-1.568,0.686,0.5880000000000001
6,-1.568,1.078,0.5880000000000001
7,-1.568,1.078,0.5880000000000001
8,-1.568,1.078,0.5880000000000001
9,-1.568,1.078,0.5880000000000001
10,-1.568,0.686,0.49
11,-1.568,0.686,0.49
12,-1.568,1.078,0.49
13,-1.568,1.078,0.49
14,-1.568,1.078,0.49
15,-1.568,1.078,0.49
16,-1.568,0.882,0.392
17,-1.568,1.078,0.49
18,-1.568,0.98,0.5880000000000001
19,-1.568,0.98,0.5880000000000001
20,-1.568,0.98,0.5880000000000001
21,-1.568,0.784,0.49
22,-1.568,0.98,0.5880000000000001
23,-1.568,1.078,0.49
24,-1.568,1.078,0.49
25,-1.568,1.078,0.49
26,-1.568,1.078,0.49
27,-1.568,0.784,0.49
28,-1.568,0.882,0.49
29,-1.568,0.686,0.49
30,-1.568,0.686,0.49
31,-1.568,0.686,0.49
32,-1.568,1.078,0.49
33,-1.568,1.1760000000000002,0.49
34,-1.568,0.98,0.49
35,-1.568,0.98,0.49
36,-1.568,0.98,0.49
37,-1.568,0.98,0.49
38,-1.568,1.078,0.392
39,-1.568,0.98,0.49
40,-1.568,0.882,0.49
41,-1.568,0.882,0.49
42,-1.568,0.882,0.49
43,-1.568,0.882,0.49
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.882,0.392
46,-1.568,0.882,0.392
47,-1.568,0.882,0.392
48,-1.568,0.882,0.392
49,-1.568,0.882,0.49
50,-1.568,0.882,0.49
51,-1.568,0.98,0.49
52,-1.568,0.98,0.49
53,-1.568,0.98,0.49
54,-1.568,0.98,0.49
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.98,0.29400000000000004
57,-1.568,0.98,0.5880000000000001
58,-1.568,0.98,0.5880000000000001
59,-1.568,0.98,0.5880000000000001
60,-1.568,0.98,0.392
61,-1.568,0.784,0.49
62,-1.568,0.784,0.49
63,-1.568,0.784,0.49
64,-1.568,0.784,0.49
65,-1.568,0.784,0.49
66,-1.568,0.98,0.49
67,-1.568,1.078,0.5880000000000001
68,-1.568,1.1760000000000002,0.392
69,-1.568,1.1760000000000002,0.392
70,-1.568,1.1760000000000002,0.392
71,-1.568,0.98,0.49
72,-1.568,0.686,0.49
73,-1.568,0.98,0.5880000000000001
74,-1.568,0.98,0.5880000000000001
75,-1.568,0.98,0.5880000000000001
76,-1.568,0.98,0.5880000000000001
77,-1.568,0.882,0.49
78,-1.568,0.98,0.5880000000000001
79,-1.568,1.1760000000000002,0.49
80,-1.568,1.1760000000000002,0.49
81,-1.568,1.1760000000000002,0.49
82,-1.568,0.98,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,1.1760000000000002,0.392
85,-1.568,1.1760000000000002,0.392
86,-1.568,1.1760000000000002,0.392
87,-1.568,1.1760000000000002,0.392
88,-1.568,0.784,0.392
89,-1.568,0.882,0.49
90,-1.568,1.078,0.49
91,-1.568,1.078,0.49
92,-1.568,1.078,0.49
93,-1.568,1.078,0.49
94,-1.568,0.882,0.29400000000000004
95,-1.568,1.1760000000000002,0.49
96,-1.568,1.1760000000000002,0.49
97,-1.568,1.1760000000000002,0.49
98,-1.568,1.1760000000000002,0.49
99,-1.568,0.882,0.49
