,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,0.686,0.98
2,-3.136,0.686,0.98
3,-1.568,0.5880000000000001,0.98
4,-1.568,0.686,0.98
5,-1.568,0.686,1.078
6,-1.568,0.686,1.078
7,-1.568,0.686,1.078
8,-1.568,0.29400000000000004,0.882
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.5880000000000001,1.078
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.5880000000000001,1.078
14,-1.568,0.49,0.882
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.686,0.882
17,-3.136,0.686,0.882
18,-3.136,0.686,0.882
19,-3.136,0.686,0.882
20,-3.136,0.686,0.98
21,-3.136,0.686,0.882
22,-3.136,0.686,0.882
23,-3.136,0.686,0.882
24,-3.136,0.686,0.882
25,-1.568,0.5880000000000001,0.882
26,-1.568,0.686,1.078
27,-3.136,0.5880000000000001,0.98
28,-3.136,0.5880000000000001,0.98
29,-3.136,0.5880000000000001,0.98
30,-3.136,0.5880000000000001,0.98
31,-3.136,0.49,0.98
32,-1.568,0.29400000000000004,0.882
33,-3.136,0.49,0.98
34,-3.136,0.49,0.98
35,-3.136,0.49,0.98
36,-3.136,0.784,0.98
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.784,0.98
39,-3.136,0.784,0.98
40,-3.136,0.784,0.98
41,-3.136,0.784,0.98
42,-3.136,0.49,0.882
43,-1.568,0.49,0.98
44,-3.136,0.686,0.98
45,-3.136,0.686,0.98
46,-3.136,0.686,0.98
47,-3.136,0.784,0.98
48,-1.568,0.5880000000000001,0.882
49,-3.136,0.686,0.882
50,-3.136,0.686,0.882
51,-3.136,0.686,0.882
52,-3.136,0.686,0.882
53,-3.136,0.686,0.882
54,-1.568,0.686,0.882
55,-3.136,0.5880000000000001,0.98
56,-3.136,0.5880000000000001,0.98
57,-3.136,0.5880000000000001,0.98
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.686,0.882
61,-3.136,0.686,0.882
62,-3.136,0.686,0.882
63,-3.136,0.686,0.882
64,-3.136,0.882,1.078
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.49,0.98
67,-3.136,0.49,0.98
68,-3.136,0.49,0.98
69,-3.136,0.49,0.98
70,-3.136,0.49,0.882
71,-1.568,0.686,0.882
72,-1.568,0.686,0.882
73,-1.568,0.686,0.882
74,-1.568,0.686,0.882
75,-1.568,0.5880000000000001,1.078
76,-3.136,0.392,0.98
77,-3.136,0.686,0.882
78,-3.136,0.686,0.882
79,-3.136,0.686,0.882
80,-3.136,0.686,0.882
81,-3.136,0.5880000000000001,0.784
82,-3.136,0.686,0.882
83,-3.136,0.5880000000000001,0.882
84,-3.136,0.5880000000000001,0.882
85,-3.136,0.5880000000000001,0.882
86,-3.136,0.5880000000000001,0.882
87,-1.568,0.5880000000000001,0.98
88,-1.568,0.49,0.98
89,-1.568,0.49,0.98
90,-1.568,0.49,0.98
91,-1.568,0.49,0.98
92,-3.136,0.784,0.882
93,-1.568,0.49,0.98
94,-3.136,0.392,0.784
95,-3.136,0.392,0.784
96,-3.136,0.392,0.784
97,-3.136,0.392,0.784
98,-3.136,0.5880000000000001,0.882
99,-3.136,0.49,1.1760000000000002
