,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-3.136,1.078,1.274
2,-3.136,0.98,1.078
3,-1.568,1.078,1.078
4,-3.136,0.784,1.274
5,-3.136,0.784,1.274
6,-3.136,0.784,1.274
7,-3.136,0.784,1.1760000000000002
8,-3.136,1.078,1.274
9,-1.568,1.078,1.078
10,-1.568,1.078,1.078
11,-1.568,1.078,1.078
12,-1.568,1.078,1.078
13,-1.568,1.078,1.274
14,-3.136,0.882,1.1760000000000002
15,-3.136,1.274,1.1760000000000002
16,-3.136,1.274,1.1760000000000002
17,-3.136,1.274,1.1760000000000002
18,-1.568,1.078,1.1760000000000002
19,-1.568,0.784,1.1760000000000002
20,-3.136,0.882,1.078
21,-3.136,0.882,1.078
22,-3.136,0.882,1.078
23,-3.136,0.882,1.078
24,-3.136,0.98,1.1760000000000002
25,-3.136,0.784,1.1760000000000002
26,-1.568,0.784,1.1760000000000002
27,-1.568,0.784,1.1760000000000002
28,-1.568,0.784,1.1760000000000002
29,-1.568,0.98,1.274
30,-3.136,0.882,1.078
31,-3.136,0.784,1.274
32,-3.136,0.784,1.274
33,-3.136,0.784,1.274
34,-3.136,0.784,1.274
35,-3.136,1.078,1.1760000000000002
36,-3.136,1.078,1.274
37,-1.568,0.882,1.372
38,-1.568,0.882,1.372
39,-1.568,0.882,1.372
40,-1.568,0.882,1.372
41,-3.136,0.882,1.078
42,-1.568,1.078,1.274
43,-1.568,1.078,1.274
44,-1.568,1.078,1.274
45,-1.568,1.078,1.274
46,-3.136,0.5880000000000001,1.1760000000000002
47,-3.136,0.882,1.274
48,-3.136,0.882,1.274
49,-3.136,0.882,1.274
50,-3.136,0.882,1.274
51,-3.136,0.882,1.274
52,-3.136,0.882,1.078
53,-3.136,0.784,1.1760000000000002
54,-3.136,0.784,1.1760000000000002
55,-3.136,0.784,1.1760000000000002
56,-3.136,0.784,1.1760000000000002
57,-3.136,0.98,1.1760000000000002
58,-3.136,0.98,1.274
59,-1.568,1.078,1.274
60,-1.568,1.078,1.274
61,-1.568,1.078,1.274
62,-1.568,1.078,1.274
63,-3.136,0.882,1.078
64,-1.568,1.078,1.274
65,-3.136,1.078,1.078
66,-3.136,1.078,1.078
67,-3.136,1.078,1.078
68,-1.568,0.784,1.274
69,-3.136,0.686,1.274
70,-3.136,1.078,1.078
71,-3.136,1.078,1.078
72,-3.136,1.078,1.078
73,-3.136,1.078,1.078
74,-3.136,1.274,1.078
75,-3.136,1.078,1.1760000000000002
76,-3.136,0.98,1.274
77,-3.136,0.98,1.274
78,-3.136,0.98,1.274
79,-3.136,0.784,1.1760000000000002
80,-3.136,0.882,1.1760000000000002
81,-3.136,0.882,1.274
82,-3.136,0.882,1.274
83,-3.136,0.882,1.274
84,-3.136,0.882,1.274
85,-3.136,1.078,1.274
86,-3.136,1.274,1.274
87,-1.568,0.882,1.274
88,-1.568,0.882,1.274
89,-1.568,0.882,1.274
90,-1.568,0.882,1.1760000000000002
91,-3.136,0.98,1.274
92,-3.136,0.882,1.274
93,-3.136,0.882,1.274
94,-3.136,0.882,1.274
95,-3.136,0.882,1.274
96,-1.568,1.078,1.1760000000000002
97,-3.136,1.078,1.274
98,-3.136,0.98,1.078
99,-3.136,0.98,1.078
