,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.274
1,0.98,1.568,1.274
2,0.98,1.568,1.274
3,0.98,1.568,1.1760000000000002
4,0.882,1.47,1.274
5,0.98,1.568,1.274
6,0.98,1.568,1.274
7,0.98,1.568,1.274
8,0.98,1.568,1.274
9,0.686,1.568,1.1760000000000002
10,0.98,1.568,1.372
11,0.98,1.568,1.372
12,0.98,1.568,1.372
13,0.98,1.568,1.372
14,0.98,1.568,1.372
15,0.784,1.568,1.274
16,0.882,1.568,1.1760000000000002
17,1.1760000000000002,1.568,1.1760000000000002
18,1.1760000000000002,1.568,1.1760000000000002
19,1.1760000000000002,1.568,1.1760000000000002
20,1.1760000000000002,1.568,1.1760000000000002
21,0.882,1.568,1.274
22,1.274,1.568,1.274
23,1.078,1.568,1.1760000000000002
24,1.078,1.568,1.1760000000000002
25,1.078,1.568,1.1760000000000002
26,1.274,1.568,1.274
27,1.1760000000000002,1.568,1.274
28,0.98,1.568,1.1760000000000002
29,0.98,1.568,1.1760000000000002
30,0.98,1.568,1.1760000000000002
31,0.98,1.568,1.1760000000000002
32,0.98,1.372,1.274
33,1.1760000000000002,1.568,1.372
34,1.1760000000000002,1.568,1.078
35,1.1760000000000002,1.568,1.078
36,1.1760000000000002,1.568,1.078
37,0.784,1.47,1.1760000000000002
38,0.882,1.568,1.274
39,0.882,1.568,1.372
40,0.882,1.568,1.372
41,0.882,1.568,1.372
42,0.882,1.568,1.372
43,0.686,1.568,1.274
44,0.98,1.568,1.372
45,1.1760000000000002,1.568,1.1760000000000002
46,1.1760000000000002,1.568,1.1760000000000002
47,1.1760000000000002,1.568,1.1760000000000002
48,0.882,1.568,1.274
49,1.078,1.568,1.078
50,1.1760000000000002,1.568,1.274
51,1.1760000000000002,1.568,1.274
52,1.1760000000000002,1.568,1.274
53,1.1760000000000002,1.568,1.274
54,0.882,1.47,1.1760000000000002
55,0.98,1.372,1.372
56,1.078,1.568,1.372
57,1.078,1.568,1.372
58,1.078,1.568,1.372
59,1.078,1.568,1.372
60,0.882,1.568,1.372
61,0.98,1.568,1.1760000000000002
62,0.98,1.568,1.1760000000000002
63,0.98,1.568,1.1760000000000002
64,0.98,1.568,1.1760000000000002
65,1.1760000000000002,1.568,1.372
66,1.1760000000000002,1.568,1.274
67,1.078,1.568,1.274
68,1.078,1.568,1.274
69,1.078,1.568,1.274
70,1.078,1.568,1.274
71,1.078,1.568,1.274
72,0.98,1.568,1.1760000000000002
73,0.98,1.47,1.1760000000000002
74,0.98,1.47,1.1760000000000002
75,0.98,1.47,1.1760000000000002
76,1.078,1.568,1.274
77,1.1760000000000002,1.568,1.1760000000000002
78,0.98,1.47,1.274
79,0.98,1.47,1.274
80,0.98,1.47,1.274
81,0.98,1.47,1.274
82,1.1760000000000002,1.568,1.372
83,0.98,1.47,1.1760000000000002
84,0.98,1.568,1.1760000000000002
85,0.98,1.568,1.1760000000000002
86,0.98,1.568,1.1760000000000002
87,0.98,1.47,1.372
88,0.784,1.568,1.1760000000000002
89,1.078,1.47,1.1760000000000002
90,1.078,1.47,1.1760000000000002
91,1.078,1.47,1.1760000000000002
92,1.078,1.47,1.1760000000000002
93,1.1760000000000002,1.568,1.372
94,0.98,1.47,1.1760000000000002
95,0.98,1.568,1.274
96,0.98,1.568,1.274
97,0.98,1.568,1.274
98,0.98,1.568,1.274
99,0.882,1.568,1.372
