,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,3.136
1,0.98,1.47,3.136
2,0.98,1.47,3.136
3,0.98,1.47,3.136
4,1.078,1.274,3.136
5,1.1760000000000002,1.274,3.136
6,1.274,1.47,3.136
7,1.274,1.47,3.136
8,1.274,1.47,3.136
9,1.274,1.47,3.136
10,0.98,1.568,3.136
11,1.078,1.372,3.136
12,0.98,1.47,3.136
13,0.98,1.47,3.136
14,0.98,1.47,3.136
15,0.98,1.47,3.136
16,1.1760000000000002,1.274,3.136
17,1.078,1.568,3.136
18,1.078,1.568,3.136
19,1.078,1.568,3.136
20,1.078,1.568,3.136
21,1.1760000000000002,1.47,3.136
22,0.98,1.47,3.136
23,1.078,1.372,3.136
24,1.078,1.372,3.136
25,1.078,1.372,3.136
26,1.078,1.372,3.136
27,1.1760000000000002,1.274,3.136
28,0.98,1.568,3.136
29,1.274,1.47,3.136
30,1.274,1.47,3.136
31,1.274,1.47,3.136
32,1.274,1.47,3.136
33,1.1760000000000002,1.1760000000000002,3.136
34,1.274,1.372,3.136
35,0.98,1.47,3.136
36,0.98,1.47,3.136
37,0.98,1.47,3.136
38,1.1760000000000002,1.372,3.136
39,1.078,1.47,3.136
40,1.1760000000000002,1.568,3.136
41,1.1760000000000002,1.568,3.136
42,1.1760000000000002,1.568,3.136
43,1.1760000000000002,1.568,3.136
44,1.1760000000000002,1.568,3.136
45,1.1760000000000002,1.372,3.136
46,0.784,1.47,3.136
47,0.784,1.47,3.136
48,0.784,1.47,3.136
49,1.1760000000000002,1.47,3.136
50,1.1760000000000002,1.372,3.136
51,0.98,1.568,3.136
52,0.98,1.568,3.136
53,0.98,1.568,3.136
54,0.98,1.568,3.136
55,1.1760000000000002,1.47,3.136
56,1.078,1.568,3.136
57,0.98,1.568,3.136
58,0.98,1.568,3.136
59,0.98,1.568,3.136
60,0.98,1.568,3.136
61,1.274,1.47,3.136
62,0.98,1.47,3.136
63,0.98,1.47,3.136
64,0.98,1.47,3.136
65,0.98,1.47,3.136
66,1.274,1.372,3.136
67,0.98,1.568,3.136
68,1.1760000000000002,1.274,3.136
69,1.1760000000000002,1.274,3.136
70,1.1760000000000002,1.274,3.136
71,1.1760000000000002,1.274,3.136
72,1.078,1.568,3.136
73,1.1760000000000002,1.568,3.136
74,1.274,1.568,3.136
75,1.274,1.568,3.136
76,1.274,1.568,3.136
77,1.078,1.274,3.136
78,1.1760000000000002,1.47,3.136
79,1.47,1.372,3.136
80,1.47,1.372,3.136
81,1.47,1.372,3.136
82,1.47,1.372,3.136
83,1.078,1.372,3.136
84,0.98,1.1760000000000002,3.136
85,0.98,1.47,3.136
86,0.98,1.47,3.136
87,0.98,1.47,3.136
88,1.1760000000000002,1.47,3.136
89,1.274,1.372,3.136
90,1.1760000000000002,1.274,3.136
91,1.1760000000000002,1.274,3.136
92,1.1760000000000002,1.274,3.136
93,1.1760000000000002,1.274,3.136
94,1.1760000000000002,1.372,3.136
95,1.078,1.568,3.136
96,1.078,1.274,3.136
97,1.078,1.274,3.136
98,1.078,1.274,3.136
99,1.078,1.274,3.136
