,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.568
1,0.98,-3.136,1.568
2,0.98,-1.568,1.568
3,1.1760000000000002,-3.136,1.568
4,0.686,-3.136,3.136
5,0.686,-3.136,3.136
6,0.686,-3.136,3.136
7,1.078,-3.136,3.136
8,0.882,-3.136,3.136
9,1.078,-3.136,3.136
10,1.078,-3.136,3.136
11,1.078,-3.136,3.136
12,1.078,-3.136,3.136
13,0.98,-3.136,1.568
14,0.98,-3.136,1.568
15,0.882,-3.136,1.568
16,0.882,-3.136,1.568
17,0.882,-3.136,1.568
18,0.98,-3.136,1.568
19,0.98,-3.136,1.568
20,1.078,-1.568,3.136
21,1.078,-1.568,3.136
22,1.078,-1.568,3.136
23,1.078,-1.568,3.136
24,0.882,-3.136,3.136
25,1.274,-3.136,3.136
26,0.98,-1.568,1.568
27,0.98,-1.568,1.568
28,0.98,-1.568,1.568
29,0.98,-1.568,1.568
30,0.98,-3.136,1.568
31,0.882,-3.136,3.136
32,0.882,-3.136,3.136
33,0.882,-3.136,3.136
34,0.882,-3.136,3.136
35,0.98,-3.136,3.136
36,0.98,-3.136,3.136
37,1.078,-3.136,1.568
38,1.078,-3.136,1.568
39,1.078,-3.136,1.568
40,1.078,-3.136,1.568
41,0.98,-3.136,1.568
42,0.98,-3.136,3.136
43,1.274,-3.136,1.568
44,1.274,-3.136,1.568
45,1.274,-3.136,1.568
46,1.274,-3.136,1.568
47,1.1760000000000002,-1.568,1.568
48,1.078,-3.136,3.136
49,1.078,-3.136,3.136
50,1.078,-3.136,3.136
51,1.078,-3.136,3.136
52,0.98,-3.136,1.568
53,1.078,-3.136,1.568
54,0.882,-3.136,3.136
55,0.882,-3.136,3.136
56,0.882,-3.136,3.136
57,0.882,-3.136,3.136
58,1.1760000000000002,-3.136,3.136
59,0.98,-3.136,1.568
60,1.078,-3.136,3.136
61,1.078,-3.136,3.136
62,1.078,-3.136,3.136
63,1.078,-3.136,3.136
64,0.98,-3.136,1.568
65,1.1760000000000002,-3.136,1.568
66,1.1760000000000002,-3.136,1.568
67,1.1760000000000002,-3.136,1.568
68,1.1760000000000002,-3.136,1.568
69,1.078,-3.136,3.136
70,1.078,-3.136,1.568
71,0.784,-3.136,1.568
72,0.784,-3.136,1.568
73,0.784,-3.136,1.568
74,0.98,-1.568,1.568
75,0.98,-3.136,1.568
76,1.274,-3.136,1.568
77,1.274,-3.136,1.568
78,1.274,-3.136,1.568
79,1.274,-3.136,1.568
80,0.784,-3.136,1.568
81,0.98,-3.136,1.568
82,1.1760000000000002,-3.136,3.136
83,1.1760000000000002,-3.136,3.136
84,1.1760000000000002,-3.136,3.136
85,0.98,-3.136,1.568
86,0.98,-3.136,1.568
87,1.1760000000000002,-3.136,1.568
88,1.1760000000000002,-3.136,1.568
89,1.1760000000000002,-3.136,1.568
90,1.1760000000000002,-3.136,1.568
91,1.078,-3.136,1.568
92,1.078,-3.136,3.136
93,0.882,-3.136,1.568
94,0.882,-3.136,1.568
95,0.882,-3.136,1.568
96,0.882,-3.136,1.568
97,0.882,-3.136,3.136
98,1.1760000000000002,-3.136,1.568
99,1.1760000000000002,-3.136,1.568
