,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.882,-1.568,0.784
2,0.686,-1.568,0.882
3,0.686,-1.568,0.882
4,0.882,-1.568,0.882
5,0.882,-1.568,0.882
6,0.882,-1.568,0.882
7,0.882,-1.568,0.882
8,0.882,-1.568,0.784
9,0.784,-1.568,0.686
10,0.882,-1.568,0.784
11,0.882,-1.568,0.784
12,0.882,-1.568,0.784
13,0.882,-1.568,0.784
14,0.784,-1.568,0.686
15,0.882,-1.568,0.784
16,0.784,-1.568,0.784
17,0.784,-1.568,0.784
18,0.784,-1.568,0.784
19,0.882,-1.568,0.784
20,0.882,-1.568,0.882
21,0.882,-1.568,0.686
22,0.882,-1.568,0.686
23,0.882,-1.568,0.686
24,0.882,-1.568,0.686
25,0.98,-1.568,0.882
26,0.882,-1.568,0.784
27,0.882,-1.568,0.686
28,0.882,-1.568,0.686
29,0.882,-1.568,0.686
30,0.686,-1.568,0.784
31,0.686,-1.568,0.882
32,0.98,-1.568,0.686
33,0.98,-1.568,0.686
34,0.98,-1.568,0.686
35,0.98,-1.568,0.686
36,1.078,-1.568,0.784
37,0.882,-1.568,0.784
38,0.784,-1.568,0.784
39,0.784,-1.568,0.784
40,0.784,-1.568,0.784
41,0.784,-1.568,0.784
42,0.784,-1.568,0.784
43,0.49,-1.568,0.882
44,0.49,-1.568,0.882
45,0.49,-1.568,0.882
46,0.49,-1.568,0.882
47,0.686,-1.568,0.882
48,0.784,-1.568,0.784
49,0.686,-1.568,0.784
50,0.686,-1.568,0.784
51,0.686,-1.568,0.784
52,0.686,-1.568,0.784
53,0.686,-1.568,0.686
54,0.784,-1.568,0.784
55,0.686,-1.568,0.686
56,0.686,-1.568,0.686
57,0.686,-1.568,0.686
58,0.784,-1.568,0.686
59,1.078,-1.568,0.882
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,0.784,-1.568,0.882
63,0.784,-1.568,0.882
64,0.882,-1.568,0.784
65,0.882,-1.568,0.784
66,0.49,-1.568,0.784
67,0.49,-1.568,0.784
68,0.49,-1.568,0.784
69,0.49,-1.568,0.784
70,0.882,-1.568,0.686
71,0.686,-1.568,0.784
72,0.882,-1.568,0.784
73,0.882,-1.568,0.784
74,0.882,-1.568,0.784
75,0.882,-1.568,0.784
76,0.882,-1.568,0.784
77,0.686,-1.568,0.784
78,0.882,-1.568,0.882
79,0.686,-1.568,0.686
80,0.686,-1.568,0.686
81,0.686,-1.568,0.686
82,0.686,-1.568,0.686
83,0.686,-1.568,0.784
84,0.5880000000000001,-1.568,0.784
85,0.784,-1.568,0.784
86,0.98,-1.568,0.784
87,0.98,-1.568,0.784
88,0.98,-1.568,0.784
89,0.98,-1.568,0.784
90,0.882,-1.568,0.784
91,0.98,-1.568,0.784
92,0.686,-1.568,0.784
93,0.686,-1.568,0.784
94,0.686,-1.568,0.784
95,0.686,-1.568,0.784
96,0.686,-1.568,0.784
97,0.98,-1.568,0.784
98,0.882,-1.568,0.784
99,0.784,-1.568,0.784
