,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-3.136,0.686,0.882
2,-3.136,0.686,0.882
3,-1.568,0.784,0.882
4,-3.136,0.686,0.98
5,-1.568,0.49,0.98
6,-1.568,0.49,0.98
7,-1.568,0.49,0.98
8,-1.568,0.686,0.98
9,-1.568,0.5880000000000001,0.882
10,-3.136,0.392,0.882
11,-3.136,0.392,0.882
12,-3.136,0.392,0.882
13,-3.136,0.392,0.882
14,-3.136,0.49,0.98
15,-1.568,0.49,0.882
16,-1.568,0.392,0.98
17,-1.568,0.392,0.98
18,-1.568,0.392,0.98
19,-3.136,0.686,0.98
20,-1.568,0.392,0.882
21,-1.568,0.686,0.98
22,-1.568,0.686,0.98
23,-1.568,0.686,0.98
24,-1.568,0.686,0.98
25,-3.136,0.686,0.784
26,-3.136,0.392,0.98
27,-1.568,0.686,0.98
28,-1.568,0.686,0.98
29,-1.568,0.686,0.98
30,-1.568,0.686,0.98
31,-1.568,0.29400000000000004,0.882
32,-1.568,0.686,0.98
33,-1.568,0.686,0.98
34,-1.568,0.686,0.98
35,-1.568,0.686,0.98
36,-1.568,0.686,0.98
37,-1.568,0.784,0.784
38,-3.136,0.49,0.784
39,-3.136,0.49,0.784
40,-3.136,0.49,0.784
41,-3.136,0.49,0.784
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.686,0.98
44,-1.568,0.784,0.784
45,-1.568,0.784,0.784
46,-1.568,0.784,0.784
47,-1.568,0.5880000000000001,0.784
48,-3.136,0.784,0.98
49,-1.568,0.784,0.882
50,-1.568,0.784,0.882
51,-1.568,0.784,0.882
52,-1.568,0.784,0.882
53,-1.568,0.5880000000000001,0.98
54,-3.136,0.686,0.882
55,-3.136,0.5880000000000001,0.882
56,-3.136,0.5880000000000001,0.882
57,-3.136,0.5880000000000001,0.882
58,-1.568,0.686,0.98
59,-1.568,0.5880000000000001,0.784
60,-1.568,0.49,0.882
61,-1.568,0.49,0.882
62,-1.568,0.49,0.882
63,-1.568,0.49,0.882
64,-1.568,0.686,0.882
65,-1.568,0.49,0.882
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-3.136,0.784,0.784
71,-1.568,0.49,0.98
72,-1.568,0.49,0.98
73,-1.568,0.49,0.98
74,-1.568,0.49,0.98
75,-3.136,0.686,0.98
76,-3.136,0.29400000000000004,0.784
77,-3.136,0.49,0.882
78,-3.136,0.49,0.882
79,-3.136,0.49,0.882
80,-3.136,0.49,0.882
81,-3.136,0.49,0.882
82,-3.136,0.49,1.078
83,-1.568,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.882
86,-1.568,0.686,0.882
87,-3.136,0.5880000000000001,0.882
88,-3.136,0.784,0.882
89,-3.136,0.784,0.882
90,-3.136,0.784,0.882
91,-3.136,0.784,0.882
92,-1.568,0.5880000000000001,0.98
93,-1.568,0.686,0.98
94,-3.136,0.5880000000000001,0.98
95,-3.136,0.5880000000000001,0.98
96,-3.136,0.5880000000000001,0.98
97,-1.568,0.5880000000000001,0.98
98,-3.136,0.686,0.882
99,-3.136,0.49,0.784
