,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.1760000000000002
1,-1.568,1.078,1.1760000000000002
2,-1.568,1.078,1.1760000000000002
3,-1.568,1.078,1.1760000000000002
4,-1.568,0.98,1.1760000000000002
5,-3.136,1.1760000000000002,0.98
6,-1.568,1.372,1.078
7,-1.568,1.372,1.078
8,-1.568,1.372,1.078
9,-1.568,1.1760000000000002,1.1760000000000002
10,-1.568,1.078,1.1760000000000002
11,-1.568,0.882,1.274
12,-1.568,0.882,1.274
13,-1.568,0.882,1.274
14,-1.568,0.882,1.274
15,-3.136,1.078,1.274
16,-1.568,1.47,0.98
17,-3.136,1.1760000000000002,1.1760000000000002
18,-3.136,1.1760000000000002,1.1760000000000002
19,-3.136,1.1760000000000002,1.1760000000000002
20,-1.568,0.98,1.274
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,0.882,1.1760000000000002
23,-1.568,0.882,1.1760000000000002
24,-1.568,0.882,1.1760000000000002
25,-1.568,0.882,1.1760000000000002
26,-3.136,1.274,0.98
27,-1.568,0.98,1.1760000000000002
28,-1.568,1.1760000000000002,1.1760000000000002
29,-1.568,1.1760000000000002,1.1760000000000002
30,-1.568,1.1760000000000002,1.1760000000000002
31,-1.568,0.882,0.98
32,-1.568,0.98,1.078
33,-1.568,1.078,1.078
34,-1.568,1.078,1.078
35,-1.568,1.078,1.078
36,-1.568,1.078,1.078
37,-3.136,1.274,1.078
38,-3.136,1.078,0.98
39,-1.568,1.1760000000000002,1.1760000000000002
40,-1.568,1.1760000000000002,1.1760000000000002
41,-1.568,1.1760000000000002,1.1760000000000002
42,-1.568,1.1760000000000002,1.1760000000000002
43,-3.136,1.1760000000000002,1.078
44,-3.136,1.372,1.274
45,-3.136,1.078,1.1760000000000002
46,-3.136,1.078,1.1760000000000002
47,-3.136,1.078,1.1760000000000002
48,-3.136,0.98,1.1760000000000002
49,-1.568,0.882,1.078
50,-1.568,0.98,1.1760000000000002
51,-1.568,0.98,1.1760000000000002
52,-1.568,0.98,1.1760000000000002
53,-1.568,0.98,1.1760000000000002
54,-1.568,0.98,1.1760000000000002
55,-1.568,1.078,1.1760000000000002
56,-3.136,0.784,1.078
57,-3.136,0.784,1.078
58,-3.136,0.784,1.078
59,-3.136,1.1760000000000002,1.078
60,-1.568,1.078,1.1760000000000002
61,-1.568,1.078,1.274
62,-1.568,1.078,1.274
63,-1.568,1.078,1.274
64,-1.568,1.078,1.274
65,-1.568,1.372,1.078
66,-1.568,1.078,1.078
67,-1.568,1.078,1.078
68,-1.568,1.078,1.078
69,-1.568,1.078,1.078
70,-3.136,1.078,1.078
71,-1.568,0.98,1.078
72,-3.136,0.98,1.1760000000000002
73,-3.136,0.98,1.1760000000000002
74,-3.136,0.98,1.1760000000000002
75,-3.136,0.98,1.1760000000000002
76,-1.568,1.372,1.1760000000000002
77,-3.136,1.078,1.078
78,-3.136,1.078,1.1760000000000002
79,-3.136,1.078,1.1760000000000002
80,-3.136,1.078,1.1760000000000002
81,-3.136,1.078,1.1760000000000002
82,-3.136,1.1760000000000002,1.078
83,-3.136,1.274,1.1760000000000002
84,-3.136,1.274,1.1760000000000002
85,-3.136,1.274,1.1760000000000002
86,-3.136,1.274,1.1760000000000002
87,-1.568,1.1760000000000002,1.1760000000000002
88,-3.136,1.274,1.078
89,-3.136,1.078,1.1760000000000002
90,-3.136,1.078,1.1760000000000002
91,-3.136,1.078,1.1760000000000002
92,-3.136,1.078,1.1760000000000002
93,-1.568,0.98,0.98
94,-1.568,0.98,1.1760000000000002
95,-3.136,1.078,1.1760000000000002
96,-3.136,1.078,1.1760000000000002
97,-3.136,1.078,1.1760000000000002
98,-3.136,1.1760000000000002,1.1760000000000002
99,-1.568,0.98,1.1760000000000002
