,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.274
1,0.98,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,0.98,-1.568,1.1760000000000002
4,1.1760000000000002,-1.568,1.1760000000000002
5,1.078,-1.568,1.274
6,1.1760000000000002,-1.568,1.274
7,1.1760000000000002,-1.568,1.274
8,1.1760000000000002,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,0.882,-1.568,1.078
11,1.1760000000000002,-1.568,1.1760000000000002
12,1.078,-1.568,1.274
13,1.078,-1.568,1.274
14,1.078,-1.568,1.274
15,1.078,-1.568,1.078
16,0.882,-1.568,1.1760000000000002
17,0.882,-1.568,1.1760000000000002
18,1.078,-1.568,1.274
19,1.078,-1.568,1.274
20,1.078,-1.568,1.274
21,0.882,-1.568,1.078
22,0.98,-1.568,1.372
23,0.98,-1.568,1.274
24,0.98,-1.568,1.274
25,0.98,-1.568,1.274
26,0.98,-1.568,1.274
27,1.078,-1.568,1.1760000000000002
28,1.078,-1.568,1.274
29,1.078,-1.568,1.372
30,1.078,-1.568,1.372
31,1.078,-1.568,1.372
32,1.078,-1.568,1.372
33,0.98,-1.568,1.1760000000000002
34,1.078,-1.568,0.98
35,1.078,-1.568,0.98
36,1.078,-1.568,0.98
37,1.078,-1.568,0.98
38,0.98,-1.568,1.078
39,0.98,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.274
45,0.98,-1.568,1.274
46,1.1760000000000002,-1.568,1.274
47,1.1760000000000002,-1.568,1.274
48,1.1760000000000002,-1.568,1.274
49,0.784,-1.568,1.372
50,1.078,-1.568,1.274
51,1.078,-1.568,1.1760000000000002
52,1.078,-1.568,1.1760000000000002
53,1.078,-1.568,1.1760000000000002
54,1.078,-1.568,1.1760000000000002
55,1.1760000000000002,-1.568,1.274
56,0.98,-1.568,1.1760000000000002
57,0.98,-1.568,1.1760000000000002
58,0.98,-1.568,1.1760000000000002
59,0.98,-1.568,1.1760000000000002
60,1.1760000000000002,-1.568,1.078
61,0.98,-1.568,1.274
62,1.1760000000000002,-1.568,1.1760000000000002
63,1.1760000000000002,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.1760000000000002
65,1.1760000000000002,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,1.078,-1.568,1.274
68,0.784,-1.568,1.274
69,0.784,-1.568,1.274
70,0.784,-1.568,1.274
71,0.784,-1.568,1.274
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,1.078,-1.568,1.1760000000000002
75,1.078,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,0.686,-1.568,1.274
78,1.1760000000000002,-1.568,1.1760000000000002
79,1.274,-3.136,1.1760000000000002
80,1.274,-3.136,1.1760000000000002
81,1.274,-3.136,1.1760000000000002
82,1.274,-3.136,1.1760000000000002
83,1.078,-1.568,1.078
84,0.98,-1.568,1.1760000000000002
85,1.078,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,1.078,-1.568,1.1760000000000002
88,0.882,-3.136,1.078
89,0.98,-1.568,1.274
90,0.98,-1.568,1.1760000000000002
91,0.98,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,0.98,-1.568,1.1760000000000002
94,0.98,-1.568,1.078
95,0.98,-1.568,1.274
96,0.98,-1.568,1.1760000000000002
97,0.98,-1.568,1.1760000000000002
98,0.98,-1.568,1.1760000000000002
99,0.882,-1.568,1.1760000000000002
