,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.686,-1.568,0.98
2,0.686,-1.568,0.98
3,0.784,-1.568,1.1760000000000002
4,0.686,-1.568,1.078
5,0.784,-1.568,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.784,-1.568,1.1760000000000002
8,0.784,-1.568,1.1760000000000002
9,0.784,-1.568,0.98
10,0.882,-1.568,0.882
11,0.5880000000000001,-1.568,1.078
12,0.5880000000000001,-1.568,1.078
13,0.5880000000000001,-1.568,1.078
14,0.5880000000000001,-1.568,1.078
15,0.882,-1.568,1.078
16,0.686,-1.568,0.98
17,0.784,-1.568,1.078
18,0.784,-1.568,1.078
19,0.784,-1.568,1.078
20,0.5880000000000001,-1.568,0.98
21,0.5880000000000001,-1.568,1.078
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.882,-1.568,0.882
25,0.882,-1.568,0.882
26,0.686,-1.568,0.882
27,0.5880000000000001,-1.568,1.078
28,0.784,-1.568,1.1760000000000002
29,0.784,-1.568,1.1760000000000002
30,0.784,-1.568,1.1760000000000002
31,0.686,-3.136,1.078
32,0.686,-1.568,0.98
33,0.784,-1.568,0.98
34,0.784,-1.568,0.98
35,0.784,-1.568,0.98
36,0.784,-1.568,0.98
37,0.784,-1.568,1.078
38,0.686,-3.136,1.078
39,0.784,-1.568,1.078
40,0.784,-1.568,1.078
41,0.784,-1.568,1.078
42,0.784,-1.568,1.078
43,0.686,-1.568,1.078
44,0.5880000000000001,-1.568,0.98
45,0.5880000000000001,-1.568,0.98
46,0.5880000000000001,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.784,-1.568,0.882
49,0.686,-1.568,1.078
50,0.686,-1.568,1.1760000000000002
51,0.686,-1.568,1.1760000000000002
52,0.686,-1.568,1.1760000000000002
53,0.686,-1.568,1.1760000000000002
54,0.784,-1.568,1.078
55,0.5880000000000001,-1.568,1.1760000000000002
56,0.5880000000000001,-3.136,1.078
57,0.5880000000000001,-3.136,1.078
58,0.5880000000000001,-3.136,1.078
59,1.078,-1.568,0.98
60,0.686,-1.568,0.98
61,0.686,-1.568,1.078
62,0.686,-1.568,1.078
63,0.686,-1.568,1.078
64,0.686,-1.568,1.078
65,0.882,-1.568,1.078
66,0.5880000000000001,-1.568,1.078
67,0.686,-3.136,1.1760000000000002
68,0.686,-3.136,1.1760000000000002
69,0.686,-3.136,1.1760000000000002
70,0.882,-1.568,0.882
71,0.686,-1.568,1.078
72,0.882,-1.568,1.078
73,0.882,-1.568,1.078
74,0.882,-1.568,1.078
75,0.882,-1.568,1.078
76,0.784,-1.568,0.98
77,0.686,-1.568,0.882
78,0.686,-3.136,0.98
79,0.686,-3.136,0.98
80,0.686,-3.136,0.98
81,0.686,-3.136,0.98
82,0.784,-1.568,0.98
83,0.784,-1.568,0.882
84,0.784,-1.568,0.882
85,0.784,-1.568,0.882
86,0.784,-1.568,0.882
87,0.686,-1.568,0.98
88,0.784,-1.568,1.078
89,0.686,-1.568,0.98
90,0.686,-1.568,0.98
91,0.686,-1.568,0.98
92,0.686,-1.568,0.98
93,0.5880000000000001,-1.568,0.98
94,0.784,-1.568,0.98
95,0.882,-3.136,1.078
96,0.882,-3.136,1.078
97,0.882,-3.136,1.078
98,0.5880000000000001,-1.568,1.078
99,0.784,-1.568,1.078
