,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.078
1,-3.136,0.196,1.274
2,-3.136,0.196,1.274
3,-3.136,0.196,1.274
4,-3.136,0.196,1.274
5,-1.568,0.196,1.1760000000000002
6,-3.136,0.29400000000000004,1.274
7,-3.136,0.0,1.078
8,-3.136,0.0,1.078
9,-3.136,0.0,1.078
10,-3.136,0.098,1.1760000000000002
11,-1.568,0.29400000000000004,0.98
12,-3.136,0.29400000000000004,0.98
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.29400000000000004,0.98
15,-3.136,0.29400000000000004,0.98
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.196,1.1760000000000002
18,-3.136,0.29400000000000004,1.372
19,-3.136,0.29400000000000004,1.372
20,-3.136,0.29400000000000004,1.372
21,-3.136,0.29400000000000004,1.372
22,-3.136,0.196,1.1760000000000002
23,-3.136,0.29400000000000004,1.1760000000000002
24,-3.136,0.29400000000000004,1.1760000000000002
25,-3.136,0.29400000000000004,1.1760000000000002
26,-3.136,0.29400000000000004,1.1760000000000002
27,-3.136,0.098,1.274
28,-3.136,0.392,1.1760000000000002
29,-3.136,0.196,1.078
30,-3.136,0.196,1.078
31,-3.136,0.196,1.078
32,-3.136,0.196,1.078
33,-3.136,0.29400000000000004,0.98
34,-3.136,0.392,1.274
35,-3.136,0.196,1.078
36,-3.136,0.196,1.078
37,-3.136,0.196,1.078
38,-3.136,0.29400000000000004,1.1760000000000002
39,-3.136,0.29400000000000004,1.274
40,-3.136,0.196,1.078
41,-3.136,0.196,1.078
42,-3.136,0.196,1.078
43,-3.136,0.196,1.078
44,-3.136,0.196,1.078
45,-1.568,0.392,1.274
46,-3.136,0.29400000000000004,1.1760000000000002
47,-3.136,0.29400000000000004,1.1760000000000002
48,-3.136,0.29400000000000004,1.1760000000000002
49,-3.136,0.29400000000000004,1.1760000000000002
50,-3.136,0.196,1.1760000000000002
51,-1.568,0.392,1.078
52,-1.568,0.392,1.078
53,-1.568,0.392,1.078
54,-1.568,0.392,1.078
55,-3.136,0.098,1.274
56,-3.136,0.29400000000000004,1.1760000000000002
57,-1.568,0.196,1.1760000000000002
58,-1.568,0.196,1.1760000000000002
59,-1.568,0.196,1.1760000000000002
60,-3.136,0.29400000000000004,1.1760000000000002
61,-3.136,0.196,1.1760000000000002
62,-3.136,0.29400000000000004,1.1760000000000002
63,-3.136,0.29400000000000004,1.1760000000000002
64,-3.136,0.29400000000000004,1.1760000000000002
65,-3.136,0.29400000000000004,1.1760000000000002
66,-3.136,0.196,1.274
67,-3.136,0.49,1.1760000000000002
68,-3.136,0.29400000000000004,1.1760000000000002
69,-3.136,0.29400000000000004,1.1760000000000002
70,-3.136,0.29400000000000004,1.1760000000000002
71,-3.136,0.29400000000000004,1.1760000000000002
72,-3.136,0.29400000000000004,1.078
73,-3.136,0.49,1.078
74,-3.136,0.49,1.078
75,-3.136,0.49,1.078
76,-3.136,0.49,1.078
77,-3.136,0.196,1.078
78,-3.136,0.196,1.1760000000000002
79,-3.136,0.098,1.078
80,-3.136,0.098,1.078
81,-3.136,0.098,1.078
82,-3.136,0.098,1.078
83,-3.136,0.196,1.078
84,-3.136,0.392,1.274
85,-3.136,0.29400000000000004,1.1760000000000002
86,-3.136,0.29400000000000004,1.1760000000000002
87,-3.136,0.29400000000000004,1.1760000000000002
88,-1.568,0.196,1.078
89,-3.136,0.29400000000000004,1.1760000000000002
90,-3.136,0.29400000000000004,1.1760000000000002
91,-3.136,0.29400000000000004,1.1760000000000002
92,-3.136,0.29400000000000004,1.1760000000000002
93,-3.136,0.29400000000000004,1.1760000000000002
94,-3.136,0.196,1.1760000000000002
95,-3.136,0.29400000000000004,1.078
96,-3.136,0.098,1.1760000000000002
97,-3.136,0.098,1.1760000000000002
98,-3.136,0.098,1.1760000000000002
99,-3.136,0.392,1.078
