,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.5880000000000001
1,-1.568,0.49,0.5880000000000001
2,-1.568,0.392,0.686
3,-1.568,0.49,0.686
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-1.568,0.49,0.784
7,-3.136,0.5880000000000001,0.784
8,-1.568,0.784,0.784
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.882,0.784
14,-3.136,0.5880000000000001,0.784
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.5880000000000001,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.784
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.49,0.882
21,-1.568,0.49,0.882
22,-1.568,0.49,0.882
23,-1.568,0.49,0.882
24,-1.568,0.5880000000000001,0.686
25,-3.136,0.784,0.784
26,-1.568,0.5880000000000001,0.686
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.5880000000000001,0.686
29,-1.568,0.5880000000000001,0.686
30,-1.568,0.392,0.686
31,-3.136,0.392,0.784
32,-1.568,0.49,0.686
33,-1.568,0.49,0.686
34,-1.568,0.49,0.686
35,-3.136,0.686,0.5880000000000001
36,-1.568,0.686,0.686
37,-3.136,0.784,0.882
38,-3.136,0.784,0.882
39,-3.136,0.784,0.882
40,-3.136,0.784,0.882
41,-1.568,0.686,0.784
42,-1.568,0.49,0.784
43,-3.136,0.392,0.784
44,-3.136,0.392,0.784
45,-3.136,0.392,0.784
46,-1.568,0.5880000000000001,0.784
47,-3.136,0.882,0.686
48,-1.568,0.49,0.686
49,-1.568,0.49,0.686
50,-1.568,0.49,0.686
51,-1.568,0.49,0.686
52,-3.136,0.5880000000000001,0.686
53,-1.568,0.784,0.5880000000000001
54,-3.136,0.49,0.686
55,-3.136,0.49,0.686
56,-3.136,0.49,0.686
57,-3.136,0.49,0.784
58,-1.568,0.686,0.686
59,-3.136,0.784,0.784
60,-3.136,0.784,0.784
61,-3.136,0.784,0.784
62,-3.136,0.784,0.784
63,-1.568,0.49,0.784
64,-1.568,0.5880000000000001,0.784
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.392,0.686
70,-3.136,0.49,0.686
71,-1.568,0.49,0.784
72,-1.568,0.49,0.784
73,-1.568,0.49,0.784
74,-1.568,0.5880000000000001,0.5880000000000001
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.392,0.686
77,-1.568,0.392,0.686
78,-1.568,0.392,0.686
79,-1.568,0.392,0.686
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.5880000000000001,0.784
82,-3.136,0.686,0.784
83,-3.136,0.686,0.784
84,-3.136,0.686,0.784
85,-3.136,0.784,0.686
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.5880000000000001,0.686
90,-1.568,0.5880000000000001,0.686
91,-1.568,0.5880000000000001,0.784
92,-3.136,0.784,0.784
93,-1.568,0.686,0.784
94,-1.568,0.686,0.784
95,-1.568,0.686,0.784
96,-1.568,0.686,0.882
97,-1.568,0.392,0.784
98,-3.136,0.5880000000000001,0.5880000000000001
99,-3.136,0.5880000000000001,0.5880000000000001
