,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.274,1.1760000000000002
1,1.1760000000000002,1.274,1.1760000000000002
2,1.1760000000000002,1.274,1.1760000000000002
3,1.1760000000000002,1.274,1.1760000000000002
4,0.784,1.372,1.1760000000000002
5,1.078,1.274,1.274
6,1.078,1.274,1.274
7,1.078,1.274,1.274
8,1.078,1.274,1.274
9,1.078,1.568,1.1760000000000002
10,1.078,1.568,1.274
11,1.1760000000000002,1.372,1.078
12,1.1760000000000002,1.372,1.078
13,1.1760000000000002,1.372,1.078
14,1.1760000000000002,1.372,1.078
15,0.98,1.568,1.078
16,0.98,1.568,1.1760000000000002
17,1.078,1.568,1.1760000000000002
18,1.078,1.568,1.1760000000000002
19,1.078,1.568,1.1760000000000002
20,0.686,1.568,1.274
21,0.98,1.372,1.274
22,0.98,1.568,1.078
23,0.98,1.568,1.078
24,0.98,1.568,1.078
25,0.98,1.568,1.078
26,0.882,1.1760000000000002,1.1760000000000002
27,1.1760000000000002,1.372,1.078
28,1.078,1.47,1.1760000000000002
29,1.078,1.47,1.1760000000000002
30,1.078,1.47,1.1760000000000002
31,1.078,1.47,1.1760000000000002
32,0.98,1.568,1.078
33,0.98,1.47,1.1760000000000002
34,0.392,1.568,1.274
35,0.392,1.568,1.274
36,0.392,1.568,1.274
37,0.882,1.568,1.1760000000000002
38,0.784,1.47,1.1760000000000002
39,0.98,1.568,1.078
40,0.98,1.568,1.078
41,0.98,1.568,1.078
42,0.98,1.568,1.078
43,0.882,1.372,1.1760000000000002
44,1.078,1.274,1.1760000000000002
45,0.882,1.568,1.078
46,0.882,1.568,1.078
47,0.882,1.568,1.078
48,0.98,1.47,1.078
49,0.98,1.568,1.078
50,1.078,1.47,1.274
51,1.078,1.47,1.274
52,1.078,1.47,1.274
53,1.078,1.47,1.274
54,0.98,1.47,1.1760000000000002
55,0.98,1.568,0.98
56,0.98,1.47,1.274
57,0.98,1.47,1.274
58,0.98,1.47,1.274
59,1.1760000000000002,1.47,1.078
60,1.274,1.372,1.1760000000000002
61,0.98,1.274,1.1760000000000002
62,0.98,1.274,1.1760000000000002
63,0.98,1.274,1.1760000000000002
64,0.98,1.274,1.1760000000000002
65,1.1760000000000002,1.274,1.1760000000000002
66,1.078,1.47,1.1760000000000002
67,1.1760000000000002,1.372,1.274
68,1.1760000000000002,1.372,1.274
69,1.1760000000000002,1.372,1.274
70,1.1760000000000002,1.372,1.274
71,0.882,1.568,1.274
72,1.078,1.47,1.1760000000000002
73,1.078,1.47,1.1760000000000002
74,1.078,1.47,1.1760000000000002
75,1.078,1.47,1.1760000000000002
76,1.1760000000000002,1.372,1.1760000000000002
77,1.078,1.568,1.078
78,0.98,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.98,1.568,1.1760000000000002
81,0.98,1.568,1.1760000000000002
82,1.1760000000000002,1.568,0.98
83,1.078,1.568,1.1760000000000002
84,1.1760000000000002,1.47,1.1760000000000002
85,1.1760000000000002,1.47,1.1760000000000002
86,1.1760000000000002,1.47,1.1760000000000002
87,1.078,1.372,1.1760000000000002
88,0.98,1.568,1.078
89,1.1760000000000002,1.568,1.1760000000000002
90,1.1760000000000002,1.568,1.1760000000000002
91,1.1760000000000002,1.568,1.1760000000000002
92,1.1760000000000002,1.568,1.1760000000000002
93,1.078,1.568,1.1760000000000002
94,0.882,1.568,1.1760000000000002
95,0.882,1.372,1.1760000000000002
96,0.882,1.372,1.1760000000000002
97,0.882,1.372,1.1760000000000002
98,1.078,1.568,1.078
99,1.078,1.568,1.1760000000000002
