,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,0.686,0.49
2,-1.568,0.686,0.49
3,-1.568,0.882,0.49
4,-1.568,0.686,0.5880000000000001
5,-1.568,0.882,0.686
6,-1.568,0.882,0.686
7,-1.568,0.882,0.686
8,-1.568,0.882,0.686
9,-1.568,0.882,0.49
10,-1.568,0.686,0.5880000000000001
11,-1.568,0.686,0.5880000000000001
12,-1.568,0.686,0.5880000000000001
13,-1.568,0.686,0.5880000000000001
14,-1.568,0.882,0.5880000000000001
15,-1.568,0.686,0.5880000000000001
16,-1.568,0.5880000000000001,0.5880000000000001
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.5880000000000001,0.5880000000000001
19,-1.568,0.5880000000000001,0.5880000000000001
20,-1.568,0.882,0.5880000000000001
21,-1.568,0.686,0.392
22,-1.568,1.078,0.5880000000000001
23,-1.568,1.078,0.5880000000000001
24,-1.568,1.078,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.882,0.686
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.686,0.5880000000000001
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.686,0.5880000000000001
31,-1.568,0.784,0.49
32,-1.568,0.784,0.49
33,-1.568,0.882,0.5880000000000001
34,-1.568,0.882,0.5880000000000001
35,-1.568,0.882,0.5880000000000001
36,-1.568,0.686,0.686
37,-1.568,0.98,0.49
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.5880000000000001,0.5880000000000001
43,-1.568,0.882,0.5880000000000001
44,-1.568,0.882,0.5880000000000001
45,-1.568,0.882,0.5880000000000001
46,-1.568,0.882,0.5880000000000001
47,-1.568,0.882,0.49
48,-1.568,0.5880000000000001,0.49
49,-1.568,0.98,0.5880000000000001
50,-1.568,0.98,0.5880000000000001
51,-1.568,0.98,0.5880000000000001
52,-1.568,0.98,0.5880000000000001
53,-1.568,0.686,0.5880000000000001
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.784,0.49
56,-1.568,0.784,0.49
57,-1.568,0.784,0.49
58,-1.568,0.784,0.49
59,-1.568,0.882,0.49
60,-1.568,1.078,0.5880000000000001
61,-1.568,0.784,0.49
62,-1.568,0.784,0.49
63,-1.568,0.784,0.49
64,-1.568,0.686,0.5880000000000001
65,-1.568,0.784,0.5880000000000001
66,-1.568,0.784,0.49
67,-1.568,0.784,0.49
68,-1.568,0.784,0.49
69,-1.568,0.784,0.49
70,-1.568,0.784,0.5880000000000001
71,-1.568,0.882,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.686,0.5880000000000001
74,-1.568,0.686,0.5880000000000001
75,-1.568,0.686,0.5880000000000001
76,-1.568,0.5880000000000001,0.49
77,-1.568,0.882,0.392
78,-1.568,0.882,0.392
79,-1.568,0.882,0.392
80,-1.568,0.882,0.392
81,-1.568,0.98,0.686
82,-1.568,0.5880000000000001,0.49
83,-1.568,0.784,0.392
84,-1.568,0.784,0.392
85,-1.568,0.784,0.392
86,-1.568,0.49,0.686
87,-1.568,0.882,0.5880000000000001
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.686,0.5880000000000001
90,-1.568,0.686,0.5880000000000001
91,-1.568,0.686,0.5880000000000001
92,-1.568,0.882,0.5880000000000001
93,-1.568,0.784,0.49
94,-1.568,0.784,0.392
95,-1.568,0.784,0.392
96,-1.568,0.784,0.392
97,-1.568,0.784,0.392
98,-1.568,0.98,0.5880000000000001
99,-1.568,0.686,0.5880000000000001
