,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.1760000000000002
1,-1.568,1.274,0.98
2,-1.568,1.372,1.078
3,-1.568,1.372,1.078
4,-1.568,1.372,1.078
5,-1.568,1.372,1.078
6,-1.568,1.274,1.078
7,-1.568,1.47,1.078
8,-1.568,1.47,1.078
9,-1.568,1.47,1.078
10,-1.568,1.47,1.078
11,-1.568,1.372,0.98
12,-1.568,1.1760000000000002,1.078
13,-1.568,1.274,1.078
14,-1.568,1.274,1.078
15,-1.568,1.274,1.078
16,-1.568,1.274,1.078
17,-1.568,1.274,1.078
18,-1.568,1.372,0.98
19,-1.568,0.98,0.98
20,-1.568,0.98,0.98
21,-1.568,0.98,0.98
22,-1.568,1.372,1.078
23,-1.568,1.274,0.98
24,-1.568,1.1760000000000002,0.882
25,-1.568,1.1760000000000002,0.882
26,-1.568,1.1760000000000002,0.882
27,-1.568,1.1760000000000002,0.882
28,-1.568,1.274,0.98
29,-1.568,1.372,0.882
30,-1.568,1.372,1.078
31,-1.568,1.372,1.078
32,-1.568,1.372,1.078
33,-1.568,1.372,1.078
34,-1.568,1.1760000000000002,0.882
35,-1.568,1.568,0.98
36,-1.568,1.568,1.078
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.274,0.98
40,-1.568,1.47,1.078
41,-1.568,1.274,1.078
42,-1.568,1.274,1.078
43,-1.568,1.274,1.078
44,-1.568,1.274,1.078
45,-1.568,1.372,0.882
46,-1.568,1.372,1.078
47,-1.568,1.1760000000000002,1.1760000000000002
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,1.1760000000000002,1.1760000000000002
50,-1.568,1.274,1.078
51,-1.568,1.274,0.882
52,-1.568,1.274,1.078
53,-1.568,1.274,1.078
54,-1.568,1.274,1.078
55,-1.568,1.274,1.078
56,-1.568,1.1760000000000002,0.98
57,-1.568,1.1760000000000002,1.078
58,-1.568,1.274,0.98
59,-1.568,1.274,0.98
60,-1.568,1.274,0.98
61,-1.568,0.98,0.98
62,-1.568,1.372,0.98
63,-1.568,1.372,0.98
64,-1.568,1.372,0.98
65,-1.568,1.372,0.98
66,-1.568,1.372,0.98
67,-3.136,1.568,0.98
68,-1.568,1.568,1.078
69,-1.568,1.372,0.98
70,-1.568,1.372,0.98
71,-1.568,1.372,0.98
72,-1.568,1.372,0.98
73,-1.568,1.372,0.98
74,-1.568,1.274,1.1760000000000002
75,-1.568,1.274,1.1760000000000002
76,-1.568,1.274,1.1760000000000002
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.078,1.078
79,-1.568,1.1760000000000002,1.078
80,-1.568,1.1760000000000002,0.98
81,-1.568,1.1760000000000002,0.98
82,-1.568,1.1760000000000002,0.98
83,-1.568,1.1760000000000002,0.98
84,-1.568,1.372,0.98
85,-1.568,1.47,0.98
86,-3.136,1.274,0.98
87,-3.136,1.274,0.98
88,-3.136,1.274,0.98
89,-1.568,1.372,0.98
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.274,1.078
96,-1.568,1.372,0.98
97,-1.568,1.372,1.078
98,-1.568,1.372,1.078
99,-1.568,1.372,1.078
