,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.078
1,-3.136,0.0,1.078
2,-3.136,0.0,1.078
3,-3.136,0.0,1.078
4,-3.136,-1.568,0.98
5,-3.136,-1.568,1.1760000000000002
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.078
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,1.078
11,-3.136,-1.568,1.1760000000000002
12,-3.136,-1.568,1.1760000000000002
13,-3.136,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-3.136,-1.568,1.078
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,0.98
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-3.136,-1.568,1.078
25,-3.136,-1.568,1.078
26,-3.136,-1.568,1.078
27,-3.136,-1.568,0.98
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.1760000000000002
34,-1.568,-1.568,0.98
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.98
37,-3.136,-1.568,0.98
38,-3.136,-1.568,0.98
39,-3.136,-1.568,0.98
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,1.078
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-3.136,-1.568,1.078
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.98
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,1.078
54,-1.568,-1.568,0.98
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,-1.568,0.882
60,-3.136,-1.568,1.078
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.078
63,-3.136,-1.568,1.078
64,-3.136,-1.568,1.078
65,-3.136,-1.568,1.078
66,-1.568,-1.568,1.078
67,-3.136,-1.568,1.1760000000000002
68,-3.136,-1.568,1.1760000000000002
69,-3.136,-1.568,1.1760000000000002
70,-3.136,-1.568,1.1760000000000002
71,-3.136,-1.568,1.078
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,1.078
77,-3.136,-1.568,1.078
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,1.078
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-1.568,-1.568,0.882
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.078
93,-3.136,-1.568,0.98
94,-3.136,-1.568,1.078
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-3.136,-1.568,1.1760000000000002
98,-3.136,-1.568,1.1760000000000002
99,-3.136,-1.568,1.078
