,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.274,-1.568,1.47
2,1.078,-1.568,1.47
3,1.1760000000000002,-1.568,1.372
4,1.1760000000000002,-1.568,1.372
5,1.1760000000000002,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.274,-1.568,1.274
8,1.274,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.1760000000000002,-1.568,1.372
12,1.274,-1.568,1.47
13,1.274,-1.568,1.372
14,1.078,-1.568,1.274
15,1.078,-1.568,1.274
16,1.078,-1.568,1.274
17,1.078,-1.568,1.274
18,1.1760000000000002,-1.568,1.568
19,1.274,-1.568,1.372
20,1.1760000000000002,-1.568,1.274
21,1.1760000000000002,-1.568,1.274
22,1.1760000000000002,-1.568,1.274
23,1.1760000000000002,-1.568,1.274
24,1.1760000000000002,-1.568,1.274
25,1.274,-1.568,1.372
26,1.274,-1.568,1.372
27,1.274,-1.568,1.372
28,1.274,-1.568,1.372
29,1.274,-1.568,1.47
30,1.1760000000000002,-1.568,1.274
31,1.274,-1.568,1.372
32,1.274,-1.568,1.372
33,1.274,-1.568,1.372
34,1.274,-1.568,1.372
35,1.1760000000000002,-1.568,1.1760000000000002
36,0.98,-1.568,1.47
37,1.47,-1.568,1.372
38,1.47,-1.568,1.372
39,1.47,-1.568,1.372
40,1.372,-1.568,1.47
41,1.274,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,1.1760000000000002,-1.568,1.372
44,1.1760000000000002,-1.568,1.372
45,1.1760000000000002,-1.568,1.372
46,1.274,-1.568,1.47
47,1.274,-1.568,1.274
48,1.372,-1.568,1.372
49,1.372,-1.568,1.372
50,1.372,-1.568,1.372
51,1.372,-1.568,1.372
52,1.372,-1.568,1.47
53,1.274,-1.568,1.372
54,1.274,-1.568,1.372
55,1.274,-1.568,1.372
56,1.274,-1.568,1.372
57,1.078,-3.136,1.372
58,1.274,-1.568,1.274
59,1.274,-1.568,1.372
60,1.274,-1.568,1.372
61,1.274,-1.568,1.372
62,1.274,-1.568,1.372
63,1.1760000000000002,-1.568,1.372
64,1.274,-1.568,1.47
65,1.078,-1.568,1.372
66,1.078,-1.568,1.372
67,1.078,-1.568,1.372
68,1.078,-1.568,1.47
69,1.1760000000000002,-1.568,1.47
70,1.078,-1.568,1.372
71,1.078,-1.568,1.372
72,1.078,-1.568,1.372
73,1.078,-1.568,1.372
74,1.1760000000000002,-1.568,1.372
75,0.98,-1.568,1.372
76,1.274,-1.568,1.568
77,1.274,-1.568,1.568
78,1.274,-1.568,1.568
79,1.1760000000000002,-1.568,1.47
80,1.078,-1.568,1.372
81,1.47,-1.568,1.47
82,1.47,-1.568,1.47
83,1.47,-1.568,1.47
84,1.47,-1.568,1.47
85,1.372,-1.568,1.274
86,1.1760000000000002,-1.568,1.372
87,1.274,-1.568,1.47
88,1.274,-1.568,1.47
89,1.274,-1.568,1.47
90,1.078,-1.568,1.372
91,1.372,-1.568,1.47
92,1.078,-1.568,1.47
93,1.078,-1.568,1.47
94,1.078,-1.568,1.47
95,1.078,-1.568,1.47
96,1.47,-1.568,1.372
97,1.274,-1.568,1.372
98,1.274,-1.568,1.372
99,1.274,-1.568,1.372
