,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.49,1.078
2,-3.136,0.49,1.078
3,-3.136,0.49,1.078
4,-1.568,0.49,0.882
5,-3.136,0.392,0.98
6,-3.136,0.392,0.98
7,-3.136,0.392,0.98
8,-3.136,0.392,0.98
9,-1.568,0.5880000000000001,0.98
10,-3.136,0.49,1.078
11,-3.136,0.49,1.1760000000000002
12,-3.136,0.49,1.1760000000000002
13,-3.136,0.49,1.1760000000000002
14,-3.136,0.49,0.98
15,-3.136,0.49,1.078
16,-3.136,0.392,1.078
17,-3.136,0.392,1.078
18,-3.136,0.392,1.078
19,-3.136,0.392,1.078
20,-1.568,0.5880000000000001,0.98
21,-3.136,0.5880000000000001,0.882
22,-3.136,0.392,0.98
23,-3.136,0.392,0.98
24,-3.136,0.392,0.98
25,-3.136,0.392,0.98
26,-3.136,0.686,0.882
27,-3.136,0.5880000000000001,0.98
28,-3.136,0.49,0.98
29,-3.136,0.49,0.98
30,-3.136,0.49,0.98
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.29400000000000004,1.078
33,-3.136,0.49,1.078
34,-3.136,0.49,1.078
35,-3.136,0.49,1.078
36,-3.136,0.49,1.078
37,-3.136,0.392,0.98
38,-3.136,0.196,0.98
39,-3.136,0.49,1.078
40,-3.136,0.49,1.078
41,-3.136,0.49,1.078
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.392,1.078
44,-3.136,0.392,1.078
45,-3.136,0.392,1.078
46,-3.136,0.392,1.078
47,-3.136,0.392,1.078
48,-3.136,0.392,0.98
49,-3.136,0.392,0.98
50,-3.136,0.392,1.078
51,-3.136,0.392,1.078
52,-3.136,0.392,1.078
53,-3.136,0.392,1.078
54,-3.136,0.5880000000000001,0.882
55,-3.136,0.49,0.98
56,-3.136,0.49,0.98
57,-3.136,0.49,0.98
58,-3.136,0.49,0.98
59,-3.136,0.5880000000000001,0.98
60,-1.568,0.49,0.98
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.5880000000000001,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.49,0.98
66,-3.136,0.392,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.392,0.98
70,-3.136,0.392,0.98
71,-1.568,0.49,1.1760000000000002
72,-3.136,0.49,1.078
73,-3.136,0.49,1.078
74,-3.136,0.49,1.078
75,-3.136,0.49,1.078
76,-3.136,0.392,0.98
77,-3.136,0.49,1.078
78,-3.136,0.5880000000000001,1.078
79,-3.136,0.5880000000000001,1.078
80,-3.136,0.5880000000000001,1.078
81,-3.136,0.5880000000000001,0.98
82,-3.136,0.29400000000000004,0.98
83,-3.136,0.392,0.98
84,-3.136,0.392,0.98
85,-3.136,0.392,0.98
86,-3.136,0.392,0.98
87,-3.136,0.29400000000000004,0.98
88,-3.136,0.686,1.078
89,-3.136,0.5880000000000001,1.078
90,-3.136,0.5880000000000001,1.078
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.5880000000000001,1.078
93,-3.136,0.49,0.882
94,-3.136,0.5880000000000001,0.98
95,-3.136,0.5880000000000001,0.98
96,-3.136,0.5880000000000001,0.98
97,-3.136,0.5880000000000001,0.98
98,-3.136,0.392,1.274
99,-3.136,0.49,0.98
